195 1 24.5634 27.7721 34.0777
196 1 24.5484 24.5757 33.9549
197 1 24.5602 30.9237 15.0518
198 1 24.5645 30.9557 18.183
199 1 27.7022 24.5636 15.0967
200 1 27.7544 24.5906 18.2855
201 1 26.1714 22.971 19.6517
202 1 24.4699 24.5835 21.1531
203 2 21.833 23.4017 26.1821
204 1 27.7101 27.746 15.0639
205 1 27.7431 27.7636 18.2326
206 1 26.1581 26.2248 19.8203
207 1 22.8839 29.4709 25.9694
208 1 27.7598 24.5563 33.9906
209 1 22.8906 26.2258 32.4967
210 1 21.2503 28.0141 31.263
211 1 24.5835 27.7803 37.1848
212 1 21.3684 30.9545 18.18
213 1 21.3805 30.9274 15.0478
214 1 26.1524 29.2771 26.0834
215 1 26.2479 26.203 32.4845
216 1 27.7375 27.8085 21.3897
217 1 24.5689 30.7593 27.7366
218 1 26.9097 26.1624 29.7767
219 1 22.9092 29.4278 22.8385
220 2 24.2627 27.4824 26.8453
221 1 21.2115 24.6436 21.0098
222 1 22.9696 23.0129 35.5305
223 1 26.1485 23.0114 32.2551
224 1 22.3083 26.3697 29.7431
225 1 27.7307 24.5626 21.2211
226 1 21.4531 27.5911 27.4556
227 1 26.1969 29.2741 29.4057
228 1 26.1535 22.9992 35.5384
229 1 26.1643 29.3686 35.6027
230 1 27.0753 23.0306 26.2313
231 2 24.7819 26.966 28.9994
232 1 26.1446 29.4102 22.895
233 1 26.1986 29.4592 32.6979
234 1 24.5611 27.9886 31.2715
235 1 27.7567 27.8053 34.0773
236 1 21.3783 27.8346 34.123
237 1 24.5919 31.013 34.1283
238 1 22.9484 29.5133 32.6894
239 1 22.9711 29.1112 29.3028
240 1 21.4109 27.7961 37.1997
241 1 21.3606 24.597 34.007
242 1 26.6482 23.6051 23.5166
243 2 23.3027 24.9518 27.7977
244 1 27.8831 28.0317 31.238
245 1 24.566 30.9414 24.4711
246 2 26.9878 26.745 26.6714
247 2 21.9844 23.2557 29.5093
248 1 28.2287 27.9767 28.1898
249 1 20.6589 24.9335 27.9529
250 1 22.9861 26.1693 35.6061
251 1 27.7296 30.9001 24.5563
252 1 27.739 27.7745 37.1985
253 1 26.9341 22.9918 29.5175
254 1 28.2003 24.5337 31.2219
255 1 24.5756 30.9532 37.2254
256 1 21.3489 30.9742 21.3379
257 1 27.7426 24.5801 37.1645
258 2 25.7713 24.7178 27.8576
259 1 27.7368 30.9661 37.2234
260 1 28.3649 24.6776 27.9159
261 1 28.1808 24.9802 24.797
262 2 24.4029 23.0805 29.415
263 1 22.466 22.7992 22.2142
264 1 24.5544 30.9677 21.3601
265 2 24.4634 23.2202 26.1611
266 1 21.3249 30.9682 24.4712
267 1 27.7933 31.036 34.1445
268 1 27.7556 30.8778 30.9963
269 1 27.7414 30.9609 21.366
270 1 27.7155 30.934 15.0525
271 1 27.7305 30.9356 18.2299
272 1 21.377 30.7965 30.8968
273 1 21.382 30.8058 27.7106
274 1 27.7388 30.8126 27.7618
275 2 25.1607 22.1369 21.9635
276 1 21.395 30.954 37.2523
277 1 24.5574 30.8242 30.9162
278 1 21.3715 31.1021 34.1574
279 1 20.4283 21.8203 24.6343
280 1 29.2984 26.1571 13.5131
281 1 30.8765 24.5722 15.0722
282 1 30.9099 24.5945 18.2255
283 1 30.9562 27.7964 21.3666
284 1 31.044 24.6034 31.0884
285 1 30.8818 27.7424 15.0659
286 1 30.9034 27.7571 18.2186
287 1 30.9821 24.6628 24.521
288 1 31.0423 27.8909 31.0901
289 1 30.8913 30.9164 15.0746
290 1 30.9233 27.7859 37.1634
291 1 31.1534 24.6377 27.836
292 1 29.3065 26.1602 16.659
293 1 30.9437 24.5833 21.3576
294 1 30.9047 30.9345 21.3987
295 1 29.3052 22.9699 13.4928
296 1 29.3032 22.9832 16.6666
297 1 29.6897 26.2529 29.5519
298 1 31.0451 27.9549 27.8565
299 1 30.9437 27.8031 24.5026
300 1 30.9371 24.6041 37.1552
301 1 29.3402 26.1927 19.8617
302 1 31.0255 27.8373 34.2461
303 1 29.3669 23.1012 22.9894
304 1 29.6841 26.3752 26.3791
305 1 31.0283 24.6089 34.2375
306 1 30.8902 30.9194 18.2172
307 1 29.7054 22.9575 29.4879
308 1 29.3902 26.2017 22.7649
309 1 29.3449 29.3696 22.9442
310 1 29.3171 29.3321 13.4922
311 1 29.3105 29.3597 19.8015
312 1 29.3238 29.3389 16.6486
313 1 29.6139 22.9479 32.7179
314 1 29.6906 23.0503 26.2211
315 1 29.4731 29.5371 29.5618
316 1 29.3261 22.9934 35.587
317 1 29.3364 22.9797 19.8032
318 1 31.0046 31.0318 34.1497
319 1 29.3026 29.2168 26.107
320 1 29.445 29.4464 32.7198
321 1 30.9448 30.9847 37.2467
322 1 29.3294 26.2001 35.61
323 1 29.4763 26.2327 32.6963
324 1 29.3562 29.4083 35.6067
325 1 30.9044 30.9057 24.5685
326 1 30.9376 30.8595 27.7508
327 1 31.0135 31.0089 31.0123
328 1 16.5855 19.7845 35.6958
329 1 16.6173 13.4521 13.4521
330 1 16.619 13.4649 16.6102
331 1 16.6122 13.4458 19.7903
332 1 16.5982 13.457 22.9729
333 1 16.6016 13.4752 26.153
334 1 16.6205 13.4693 32.4756
335 1 16.6324 13.4795 35.6433
336 1 16.6031 16.6332 13.4261
337 1 16.5744 16.6076 16.5877
338 1 16.5726 16.5892 19.7617
339 1 16.5471 16.5888 22.9327
340 1 16.5385 16.6 26.1786
341 1 16.5567 16.6101 29.3664
342 1 18.2343 15.076 37.2429
343 1 16.6013 19.7946 13.4297
344 1 16.5463 19.7844 16.5576
345 1 16.4859 19.7498 19.6847
346 1 18.0635 18.1495 21.2982
347 1 16.4476 19.824 26.1581
348 1 16.5507 19.835 29.4171
349 1 16.5502 19.8086 32.5978
350 1 19.8152 19.8028 35.5667
351 1 16.6107 16.6238 35.6828
352 1 18.2001 15.0367 30.9235
353 1 18.1965 15.0343 15.048
354 1 18.1762 15.0104 18.1827
355 1 18.163 15.0337 21.3717
356 1 16.6162 13.4653 29.3255
357 1 18.1694 15.0618 27.7568
358 1 16.5759 16.6055 32.5428
359 1 18.2043 15.0477 34.0691
360 1 18.1635 18.2078 15.0075
361 1 18.1298 18.1743 18.1409
362 1 19.6346 19.7149 19.6738
363 1 17.9497 18.1737 24.5482
364 1 17.9715 18.2035 27.7971
365 1 18.1208 18.2118 30.9988
366 1 18.2319 18.23 37.2252
367 1 18.1778 15.0663 24.5638
368 1 18.1527 18.2098 34.1295
369 1 16.4387 19.8108 22.9138
370 1 18.1718 21.3952 15.0178
371 1 19.4275 19.8767 29.4377
372 1 19.2335 19.8243 26.2028
373 1 18.2272 21.4195 37.1616
374 1 19.206 19.8489 22.9306
375 1 19.7038 16.6754 29.3422
376 1 19.7505 16.6021 19.763
377 1 18.0883 21.3914 34.2702
378 1 17.8787 21.3775 21.2123
379 1 19.7771 13.4648 19.8035
380 1 19.7013 19.7616 16.5739
381 1 19.767 13.4572 16.6176
382 1 19.6708 19.7783 32.6389
383 1 19.6922 16.6372 22.9218
384 1 18.0908 21.3655 18.1078
385 1 17.954 21.4346 31.0519
386 1 19.789 16.6668 32.4845
387 1 19.8082 13.5086 32.4758
388 1 19.6658 16.7008 26.2132
389 1 19.7237 16.5858 16.581
390 1 19.8341 13.4905 35.6417
391 1 19.8089 16.644 35.6332
392 1 17.7556 21.4872 24.5302
393 1 19.8001 13.5309 26.1454
394 1 19.7825 19.8188 13.4568
395 1 17.8394 21.5138 27.8085
396 1 19.8107 13.5195 22.9999
397 1 19.8049 16.6313 13.4462
398 1 19.7932 13.4598 13.4584
399 1 19.8066 13.5113 29.3011
400 1 22.9516 13.4706 13.4615
401 1 21.3572 15.0441 15.0335
402 1 24.5679 15.088 21.3507
403 1 22.997 16.9442 26.1979
404 1 24.5678 15.089 30.9015
405 1 24.5646 15.0774 34.0489
406 1 21.385 15.0835 37.2205
407 1 22.9529 19.8102 13.4912
408 1 21.346 18.2122 15.02
409 1 22.9482 19.7715 16.6156
410 1 21.2428 18.1185 18.1164
411 1 22.8213 19.6868 19.4097
412 1 21.3855 18.1915 21.3372
413 1 22.9312 16.5838 19.7629
414 1 24.6021 17.9502 21.3877
415 2 22.4494 20.6015 30.0376
416 1 22.9626 16.6917 29.3086
417 1 26.1309 13.4651 13.467
418 1 26.15 13.4867 32.5021
419 1 26.1255 16.6485 13.4888
420 1 22.9595 16.6467 13.4642
421 1 26.147 16.6157 16.6109
422 1 22.9605 13.4684 16.6293
423 1 26.1504 13.4688 19.7892
424 1 26.1351 13.5303 22.9632
425 1 24.5489 15.0201 18.1885
426 1 26.3214 16.4097 22.9297
427 1 26.2646 19.5851 22.8419
428 1 26.6476 19.6709 29.3963
429 1 26.1765 16.6156 32.5
430 1 26.1748 19.8511 35.5255
431 1 26.1497 16.6473 35.6486
432 1 22.9718 16.6671 35.6159
433 1 26.1175 19.8182 13.4971
434 1 24.5391 18.2071 15.0527
435 1 24.5837 18.1736 18.2102
436 1 22.9633 16.609 16.6016
437 1 26.1121 19.7853 16.6719
438 1 26.1956 16.5827 19.7674
439 1 26.0514 19.8093 19.9517
440 1 21.3827 15.1684 27.7289
441 1 24.6621 18.2752 30.8101
442 1 22.9692 19.815 32.4664
443 1 27.7421 18.2725 37.2299
444 1 24.5838 18.2517 37.1894
445 1 22.9604 16.5129 22.9779
446 2 23.5548 19.1659 28.5895
447 1 24.5465 15.0574 15.0697
448 1 27.8201 18.139 21.34
449 1 24.5913 15.1065 37.2302
450 1 27.7509 15.084 37.2378
451 1 27.7319 18.2248 15.0705
452 1 27.7102 18.2269 18.238
453 1 27.7258 15.0325 18.1863
454 1 27.7971 18.1777 34.109
455 1 27.7019 15.0606 15.049
456 1 25.2257 17.8692 24.7698
457 1 27.8372 14.9797 30.9907
458 1 22.9826 19.8675 35.5737
459 1 21.3913 21.4309 37.1475
460 1 26.2798 19.718 32.5988
461 1 27.8995 18.1393 31.0094
462 1 26.3311 16.4787 29.3978
463 1 27.819 14.9891 21.2957
464 1 21.3569 15.0269 18.1967
465 1 24.6169 15.184 27.707
466 1 21.3906 18.2502 37.1905
467 1 27.7784 15.0368 34.0946
468 1 26.1542 13.4954 35.6593
469 1 22.9699 13.4947 35.6302
470 2 24.2093 19.8936 26.0775
471 1 24.5609 18.2206 34.0321
472 1 21.0883 18.3415 27.9225
473 1 24.5997 15.1515 24.6437
474 1 22.9843 13.5164 32.4741
475 1 26.6544 16.3379 26.15
476 1 25.2943 17.928 27.5706
477 2 23.6604 20.4963 21.4064
478 1 24.5635 21.4424 37.1399
479 1 22.9552 13.4846 19.8003
480 1 27.9011 14.8635 27.8379
481 2 25.629 21.4385 27.7499
482 1 24.9236 21.015 30.8534
483 1 22.9758 16.6912 32.4338
484 1 21.3979 15.0984 34.0408
485 2 23.5773 19.0648 23.6811
486 1 21.3444 15.1944 24.6106
487 1 28.0285 18.0586 24.4725
488 1 24.5234 21.4158 15.1034
489 1 21.3407 15.0806 21.38
490 1 21.3365 18.3449 30.8258
491 1 26.8501 19.7062 26.1647
492 1 26.1887 13.5245 26.141
493 1 26.1408 13.4815 16.623
494 1 22.9926 13.587 26.1623
495 1 21.3491 21.4031 15.1153
496 1 21.3777 15.1148 30.8756
497 1 22.9934 13.5473 29.2947
498 1 22.9901 13.5889 23.005
499 1 27.8986 14.8577 24.5058
500 1 21.381 18.2394 34.0274
501 1 26.1547 13.5463 29.3442
502 2 21.4887 20.2739 22.9256
503 1 28.1097 18.0581 27.784
504 1 28.0807 21.2998 31.1205
505 2 21.8228 20.0613 26.0095
506 1 28.2068 21.3698 24.5654
507 1 27.7426 21.4339 37.1449
508 1 28.3041 21.3372 27.8338
509 1 21.0568 21.3106 20.677
510 1 21.2527 21.3817 18.0142
511 1 27.7717 21.4302 33.9809
512 1 21.1749 18.0244 24.4971
513 1 27.7285 21.339 18.2533
514 1 27.7002 21.4 15.0873
515 1 24.5561 21.4577 33.9362
516 1 24.5212 21.3279 18.2428
517 1 27.76 21.4288 21.4308
518 2 25.5993 21.4323 24.5474
519 1 21.3656 21.457 33.9528
520 1 20.5021 21.6233 27.8059
521 2 23.0671 21.6794 27.6506
522 1 20.7262 21.6086 31.1394
523 2 23.0323 21.692 24.458
524 1 30.9509 18.1971 21.3449
525 1 31.0185 18.1636 34.1471
526 1 30.899 15.065 15.0327
527 1 30.9132 15.0421 18.1867
528 1 29.3622 16.6082 19.7642
529 1 30.9359 15.0763 37.2525
530 1 31.0095 14.9775 30.956
531 1 30.8884 18.2268 15.0674
532 1 30.9852 15.0099 21.34
533 1 30.9265 18.2397 37.2543
534 1 29.4594 16.4929 26.1366
535 1 30.9644 15.0128 34.1169
536 1 30.9222 18.2261 18.2125
537 1 31.0039 14.9886 24.5391
538 1 29.3084 13.4737 13.4803
539 1 30.9704 18.1173 27.7821
540 1 29.3241 13.453 16.6224
541 1 29.4092 16.5592 32.5603
542 1 29.2966 16.6334 16.6141
543 1 30.9349 18.1391 24.5167
544 1 29.3465 13.421 19.755
545 1 29.3118 16.6488 13.4856
546 1 29.3837 16.6301 35.6866
547 1 31.0242 18.1406 30.998
548 1 31.0036 14.9934 27.7787
549 1 29.4244 13.3986 26.1366
550 1 29.4318 19.7449 22.8752
551 1 29.3835 13.4392 32.5269
552 1 30.902 21.3842 18.2224
553 1 29.4148 13.3867 22.9157
554 1 29.4173 13.4028 29.3929
555 1 29.3558 13.493 35.6758
556 1 29.4685 16.5083 29.4075
557 1 29.3266 19.7957 19.8321
558 1 29.3024 19.8041 16.6335
559 1 29.3468 19.7889 35.5921
560 1 29.4335 16.5357 22.8917
561 1 30.9968 21.4075 24.4979
562 1 29.4597 19.7149 32.7009
563 1 29.2999 19.8206 13.4925
564 1 29.5438 19.7108 29.4571
565 1 29.6107 19.7405 26.161
566 1 31.0234 21.3473 34.2442
567 1 30.936 21.409 21.3748
568 1 31.112 21.3739 27.8181
569 1 30.9367 21.4196 37.1172
570 1 30.9874 21.3173 31.0503
571 1 30.8776 21.3996 15.0697
572 1 0.7913 0.7913 0.7913
573 1 2.3739 2.3739 2.3739
574 1 0.7913 0.7913 3.9565
575 1 2.3739 2.3739 5.5391
576 1 0.7913 0.7913 7.1217
577 1 2.3739 2.3739 8.7043
578 1 0.7913 0.7913 10.2869
579 1 2.3739 2.3739 11.8695
580 1 0.7913 0.7913 13.4521
581 1 2.3739 2.3739 15.0347
582 1 0.7913 0.7913 16.6173
583 1 2.3739 2.3739 18.1999
584 1 0.7913 0.7913 19.7825
585 1 2.3739 2.3739 21.3651
586 1 0.7913 0.7913 22.9477
587 1 2.3739 2.3739 24.5303
588 1 0.7913 0.7913 26.1129
589 1 2.3739 2.3739 27.6955
590 1 0.7913 0.7913 29.2781
591 1 2.3739 2.3739 30.8607
592 1 0.7913 0.7913 32.4433
593 1 2.3739 2.3739 34.0259
594 1 0.7913 0.7913 35.6085
595 1 2.3739 2.3739 37.1911
596 1 0.7913 0.7913 38.7737
597 1 2.3739 2.3739 40.3563
598 1 0.7913 0.7913 41.9389
599 1 2.3739 2.3739 43.5215
600 1 0.7913 0.7913 45.1041
601 1 2.3739 2.3739 46.6867
602 1 0.7913 0.7913 48.2693
603 1 2.3739 2.3739 49.8519
604 1 0.7913 3.9565 0.7913
605 1 2.3739 5.5391 2.3739
606 1 0.7913 3.9565 3.9565
607 1 2.3739 5.5391 5.5391
608 1 0.7913 3.9565 7.1217
609 1 2.3739 5.5391 8.7043
610 1 0.7913 3.9565 10.2869
611 1 2.3739 5.5391 11.8695
612 1 0.7913 3.9565 13.4521
613 1 2.3739 5.5391 15.0347
614 1 0.7913 3.9565 16.6173
615 1 2.3739 5.5391 18.1999
616 1 0.7913 3.9565 19.7825
617 1 2.3739 5.5391 21.3651
618 1 0.7913 3.9565 22.9477
619 1 2.3739 5.5391 24.5303
620 1 0.7913 3.9565 26.1129
621 1 2.3739 5.5391 27.6955
622 1 0.7913 3.9565 29.2781
623 1 2.3739 5.5391 30.8607
624 1 0.7913 3.9565 32.4433
625 1 2.3739 5.5391 34.0259
626 1 0.7913 3.9565 35.6085
627 1 2.3739 5.5391 37.1911
628 1 0.7913 3.9565 38.7737
629 1 2.3739 5.5391 40.3563
630 1 0.7913 3.9565 41.9389
631 1 2.3739 5.5391 43.5215
632 1 0.7913 3.9565 45.1041
633 1 2.3739 5.5391 46.6867
634 1 0.7913 3.9565 48.2693
635 1 2.3739 5.5391 49.8519
636 1 0.7913 7.1217 0.7913
637 1 2.3739 8.7043 2.3739
638 1 0.7913 7.1217 3.9565
639 1 2.3739 8.7043 5.5391
640 1 0.7913 7.1217 7.1217
641 1 2.3739 8.7043 8.7043
642 1 0.7913 7.1217 10.2869
643 1 2.3739 8.7043 11.8695
644 1 0.7913 7.1217 13.4521
645 1 2.3739 8.7043 15.0347
646 1 0.7913 7.1217 16.6173
647 1 2.3739 8.7043 18.1999
648 1 0.7913 7.1217 19.7825
649 1 2.3739 8.7043 21.3651
650 1 0.7913 7.1217 22.9477
651 1 2.3739 8.7043 24.5303
652 1 0.7913 7.1217 26.1129
653 1 2.3739 8.7043 27.6955
654 1 0.7913 7.1217 29.2781
655 1 2.3739 8.7043 30.8607
656 1 0.7913 7.1217 32.4433
657 1 2.3739 8.7043 34.0259
658 1 0.7913 7.1217 35.6085
659 1 2.3739 8.7043 37.1911
660 1 0.7913 7.1217 38.7737
661 1 2.3739 8.7043 40.3563
662 1 0.7913 7.1217 41.9389
663 1 2.3739 8.7043 43.5215
664 1 0.7913 7.1217 45.1041
665 1 2.3739 8.7043 46.6867
666 1 0.7913 7.1217 48.2693
667 1 2.3739 8.7043 49.8519
668 1 0.7913 10.2869 0.7913
669 1 2.3739 11.8695 2.3739
670 1 0.7913 10.2869 3.9565
671 1 2.3739 11.8695 5.5391
672 1 0.7913 10.2869 7.1217
673 1 2.3739 11.8695 8.7043
674 1 0.7913 10.2869 10.2869
675 1 2.3739 11.8695 11.8695
676 1 0.7913 10.2869 13.4521
677 1 2.3739 11.8695 15.0347
678 1 0.7913 10.2869 16.6173
679 1 2.3739 11.8695 18.1999
680 1 0.7913 10.2869 19.7825
681 1 2.3739 11.8695 21.3651
682 1 0.7913 10.2869 22.9477
683 1 2.3739 11.8695 24.5303
684 1 0.7913 10.2869 26.1129
685 1 2.3739 11.8695 27.6955
686 1 0.7913 10.2869 29.2781
687 1 2.3739 11.8695 30.8607
688 1 0.7913 10.2869 32.4433
689 1 2.3739 11.8695 34.0259
690 1 0.7913 10.2869 35.6085
691 1 2.3739 11.8695 37.1911
692 1 0.7913 10.2869 38.7737
693 1 2.3739 11.8695 40.3563
694 1 0.7913 10.2869 41.9389
695 1 2.3739 11.8695 43.5215
696 1 0.7913 10.2869 45.1041
697 1 2.3739 11.8695 46.6867
698 1 0.7913 10.2869 48.2693
699 1 2.3739 11.8695 49.8519
700 1 0.7913 13.4521 0.7913
701 1 2.3739 15.0347 2.3739
702 1 0.7913 13.4521 3.9565
703 1 2.3739 15.0347 5.5391
704 1 0.7913 13.4521 7.1217
705 1 2.3739 15.0347 8.7043
706 1 0.7913 13.4521 10.2869
707 1 2.3739 15.0347 11.8695
708 1 0.7913 13.4521 13.4521
709 1 2.3739 15.0347 15.0347
710 1 0.7913 13.4521 16.6173
711 1 2.3739 15.0347 18.1999
712 1 0.7913 13.4521 19.7825
713 1 2.3739 15.0347 21.3651
714 1 0.7913 13.4521 22.9477
715 1 2.3739 15.0347 24.5303
716 1 0.7913 13.4521 26.1129
717 1 2.3739 15.0347 27.6955
718 1 0.7913 13.4521 29.2781
719 1 2.3739 15.0347 30.8607
720 1 0.7913 13.4521 32.4433
721 1 2.3739 15.0347 34.0259
722 1 0.7913 13.4521 35.6085
723 1 2.3739 15.0347 37.1911
724 1 0.7913 13.4521 38.7737
725 1 2.3739 15.0347 40.3563
726 1 0.7913 13.4521 41.9389
727 1 2.3739 15.0347 43.5215
728 1 0.7913 13.4521 45.1041
729 1 2.3739 15.0347 46.6867
730 1 0.7913 13.4521 48.2693
731 1 2.3739 15.0347 49.8519
732 1 0.7913 16.6173 0.7913
733 1 2.3739 18.1999 2.3739
734 1 0.7913 16.6173 3.9565
735 1 2.3739 18.1999 5.5391
736 1 0.7913 16.6173 7.1217
737 1 2.3739 18.1999 8.7043
