2214 1 11.8695 24.5303 24.5303
2215 1 10.2869 22.9477 26.1129
2216 1 11.8695 24.5303 27.6955
2217 1 10.2869 22.9477 29.2781
2218 1 11.8695 24.5303 30.8607
2219 1 10.2869 22.9477 32.4433
2220 1 11.8695 24.5303 34.0259
2221 1 10.2869 22.9477 35.6085
2222 1 11.8695 24.5303 37.1911
2223 1 10.2869 22.9477 38.7737
2224 1 11.8695 24.5303 40.3563
2225 1 10.2869 22.9477 41.9389
2226 1 11.8695 24.5303 43.5215
2227 1 10.2869 22.9477 45.1041
2228 1 11.8695 24.5303 46.6867
2229 1 10.2869 22.9477 48.2693
2230 1 11.8695 24.5303 49.8519
2231 1 10.2869 26.1129 0.7913
2232 1 11.8695 27.6955 2.3739
2233 1 10.2869 26.1129 3.9565
2234 1 11.8695 27.6955 5.5391
2235 1 10.2869 26.1129 7.1217
2236 1 11.8695 27.6955 8.7043
2237 1 10.2869 26.1129 10.2869
2238 1 11.8695 27.6955 11.8695
2239 1 10.2869 26.1129 13.4521
2240 1 11.8695 27.6955 15.0347
2241 1 10.2869 26.1129 16.6173
2242 1 11.8695 27.6955 18.1999
2243 1 10.2869 26.1129 19.7825
2244 1 11.8695 27.6955 21.3651
2245 1 10.2869 26.1129 22.9477
2246 1 11.8695 27.6955 24.5303
2247 1 10.2869 26.1129 26.1129
2248 1 11.8695 27.6955 27.6955
2249 1 10.2869 26.1129 29.2781
2250 1 11.8695 27.6955 30.8607
2251 1 10.2869 26.1129 32.4433
2252 1 11.8695 27.6955 34.0259
2253 1 10.2869 26.1129 35.6085
2254 1 11.8695 27.6955 37.1911
2255 1 10.2869 26.1129 38.7737
2256 1 11.8695 27.6955 40.3563
2257 1 10.2869 26.1129 41.9389
2258 1 11.8695 27.6955 43.5215
2259 1 10.2869 26.1129 45.1041
2260 1 11.8695 27.6955 46.6867
2261 1 10.2869 26.1129 48.2693
2262 1 11.8695 27.6955 49.8519
2263 1 10.2869 29.2781 0.7913
2264 1 11.8695 30.8607 2.3739
2265 1 10.2869 29.2781 3.9565
2266 1 11.8695 30.8607 5.5391
2267 1 10.2869 29.2781 7.1217
2268 1 11.8695 30.8607 8.7043
2269 1 10.2869 29.2781 10.2869
2270 1 11.8695 30.8607 11.8695
2271 1 10.2869 29.2781 13.4521
2272 1 11.8695 30.8607 15.0347
2273 1 10.2869 29.2781 16.6173
2274 1 11.8695 30.8607 18.1999
2275 1 10.2869 29.2781 19.7825
2276 1 11.8695 30.8607 21.3651
2277 1 10.2869 29.2781 22.9477
2278 1 11.8695 30.8607 24.5303
2279 1 10.2869 29.2781 26.1129
2280 1 11.8695 30.8607 27.6955
2281 1 10.2869 29.2781 29.2781
2282 1 11.8695 30.8607 30.8607
2283 1 10.2869 29.2781 32.4433
2284 1 11.8695 30.8607 34.0259
2285 1 10.2869 29.2781 35.6085
2286 1 11.8695 30.8607 37.1911
2287 1 10.2869 29.2781 38.7737
2288 1 11.8695 30.8607 40.3563
2289 1 10.2869 29.2781 41.9389
2290 1 11.8695 30.8607 43.5215
2291 1 10.2869 29.2781 45.1041
2292 1 11.8695 30.8607 46.6867
2293 1 10.2869 29.2781 48.2693
2294 1 11.8695 30.8607 49.8519
2295 1 10.2869 32.4433 0.7913
2296 1 11.8695 34.0259 2.3739
2297 1 10.2869 32.4433 3.9565
2298 1 11.8695 34.0259 5.5391
2299 1 10.2869 32.4433 7.1217
2300 1 11.8695 34.0259 8.7043
2301 1 10.2869 32.4433 10.2869
2302 1 11.8695 34.0259 11.8695
2303 1 10.2869 32.4433 13.4521
2304 1 11.8695 34.0259 15.0347
2305 1 10.2869 32.4433 16.6173
2306 1 11.8695 34.0259 18.1999
2307 1 10.2869 32.4433 19.7825
2308 1 11.8695 34.0259 21.3651
2309 1 10.2869 32.4433 22.9477
2310 1 11.8695 34.0259 24.5303
2311 1 10.2869 32.4433 26.1129
2312 1 11.8695 34.0259 27.6955
2313 1 10.2869 32.4433 29.2781
2314 1 11.8695 34.0259 30.8607
2315 1 10.2869 32.4433 32.4433
2316 1 11.8695 34.0259 34.0259
2317 1 10.2869 32.4433 35.6085
2318 1 11.8695 34.0259 37.1911
2319 1 10.2869 32.4433 38.7737
2320 1 11.8695 34.0259 40.3563
2321 1 10.2869 32.4433 41.9389
2322 1 11.8695 34.0259 43.5215
2323 1 10.2869 32.4433 45.1041
2324 1 11.8695 34.0259 46.6867
2325 1 10.2869 32.4433 48.2693
2326 1 11.8695 34.0259 49.8519
2327 1 10.2869 35.6085 0.7913
2328 1 11.8695 37.1911 2.3739
2329 1 10.2869 35.6085 3.9565
2330 1 11.8695 37.1911 5.5391
2331 1 10.2869 35.6085 7.1217
2332 1 11.8695 37.1911 8.7043
2333 1 10.2869 35.6085 10.2869
2334 1 11.8695 37.1911 11.8695
2335 1 10.2869 35.6085 13.4521
2336 1 11.8695 37.1911 15.0347
2337 1 10.2869 35.6085 16.6173
2338 1 11.8695 37.1911 18.1999
2339 1 10.2869 35.6085 19.7825
2340 1 11.8695 37.1911 21.3651
2341 1 10.2869 35.6085 22.9477
2342 1 11.8695 37.1911 24.5303
2343 1 10.2869 35.6085 26.1129
2344 1 11.8695 37.1911 27.6955
2345 1 10.2869 35.6085 29.2781
2346 1 11.8695 37.1911 30.8607
2347 1 10.2869 35.6085 32.4433
2348 1 11.8695 37.1911 34.0259
2349 1 10.2869 35.6085 35.6085
2350 1 11.8695 37.1911 37.1911
2351 1 10.2869 35.6085 38.7737
2352 1 11.8695 37.1911 40.3563
2353 1 10.2869 35.6085 41.9389
2354 1 11.8695 37.1911 43.5215
2355 1 10.2869 35.6085 45.1041
2356 1 11.8695 37.1911 46.6867
2357 1 10.2869 35.6085 48.2693
2358 1 11.8695 37.1911 49.8519
2359 1 10.2869 38.7737 0.7913
2360 1 11.8695 40.3563 2.3739
2361 1 10.2869 38.7737 3.9565
2362 1 11.8695 40.3563 5.5391
2363 1 10.2869 38.7737 7.1217
2364 1 11.8695 40.3563 8.7043
2365 1 10.2869 38.7737 10.2869
2366 1 11.8695 40.3563 11.8695
2367 1 10.2869 38.7737 13.4521
2368 1 11.8695 40.3563 15.0347
2369 1 10.2869 38.7737 16.6173
2370 1 11.8695 40.3563 18.1999
2371 1 10.2869 38.7737 19.7825
2372 1 11.8695 40.3563 21.3651
2373 1 10.2869 38.7737 22.9477
2374 1 11.8695 40.3563 24.5303
2375 1 10.2869 38.7737 26.1129
2376 1 11.8695 40.3563 27.6955
2377 1 10.2869 38.7737 29.2781
2378 1 11.8695 40.3563 30.8607
2379 1 10.2869 38.7737 32.4433
2380 1 11.8695 40.3563 34.0259
2381 1 10.2869 38.7737 35.6085
2382 1 11.8695 40.3563 37.1911
2383 1 10.2869 38.7737 38.7737
2384 1 11.8695 40.3563 40.3563
2385 1 10.2869 38.7737 41.9389
2386 1 11.8695 40.3563 43.5215
2387 1 10.2869 38.7737 45.1041
2388 1 11.8695 40.3563 46.6867
2389 1 10.2869 38.7737 48.2693
2390 1 11.8695 40.3563 49.8519
2391 1 10.2869 41.9389 0.7913
2392 1 11.8695 43.5215 2.3739
2393 1 10.2869 41.9389 3.9565
2394 1 11.8695 43.5215 5.5391
2395 1 10.2869 41.9389 7.1217
2396 1 11.8695 43.5215 8.7043
2397 1 10.2869 41.9389 10.2869
2398 1 11.8695 43.5215 11.8695
2399 1 10.2869 41.9389 13.4521
2400 1 11.8695 43.5215 15.0347
2401 1 10.2869 41.9389 16.6173
2402 1 11.8695 43.5215 18.1999
2403 1 10.2869 41.9389 19.7825
2404 1 11.8695 43.5215 21.3651
2405 1 10.2869 41.9389 22.9477
2406 1 11.8695 43.5215 24.5303
2407 1 10.2869 41.9389 26.1129
2408 1 11.8695 43.5215 27.6955
2409 1 10.2869 41.9389 29.2781
2410 1 11.8695 43.5215 30.8607
2411 1 10.2869 41.9389 32.4433
2412 1 11.8695 43.5215 34.0259
2413 1 10.2869 41.9389 35.6085
2414 1 11.8695 43.5215 37.1911
2415 1 10.2869 41.9389 38.7737
2416 1 11.8695 43.5215 40.3563
2417 1 10.2869 41.9389 41.9389
2418 1 11.8695 43.5215 43.5215
2419 1 10.2869 41.9389 45.1041
2420 1 11.8695 43.5215 46.6867
2421 1 10.2869 41.9389 48.2693
2422 1 11.8695 43.5215 49.8519
2423 1 10.2869 45.1041 0.7913
2424 1 11.8695 46.6867 2.3739
2425 1 10.2869 45.1041 3.9565
2426 1 11.8695 46.6867 5.5391
2427 1 10.2869 45.1041 7.1217
2428 1 11.8695 46.6867 8.7043
2429 1 10.2869 45.1041 10.2869
2430 1 11.8695 46.6867 11.8695
2431 1 10.2869 45.1041 13.4521
2432 1 11.8695 46.6867 15.0347
2433 1 10.2869 45.1041 16.6173
2434 1 11.8695 46.6867 18.1999
2435 1 10.2869 45.1041 19.7825
2436 1 11.8695 46.6867 21.3651
2437 1 10.2869 45.1041 22.9477
2438 1 11.8695 46.6867 24.5303
2439 1 10.2869 45.1041 26.1129
2440 1 11.8695 46.6867 27.6955
2441 1 10.2869 45.1041 29.2781
2442 1 11.8695 46.6867 30.8607
2443 1 10.2869 45.1041 32.4433
2444 1 11.8695 46.6867 34.0259
2445 1 10.2869 45.1041 35.6085
2446 1 11.8695 46.6867 37.1911
2447 1 10.2869 45.1041 38.7737
2448 1 11.8695 46.6867 40.3563
2449 1 10.2869 45.1041 41.9389
2450 1 11.8695 46.6867 43.5215
2451 1 10.2869 45.1041 45.1041
2452 1 11.8695 46.6867 46.6867
2453 1 10.2869 45.1041 48.2693
2454 1 11.8695 46.6867 49.8519
2455 1 10.2869 48.2693 0.7913
2456 1 11.8695 49.8519 2.3739
2457 1 10.2869 48.2693 3.9565
2458 1 11.8695 49.8519 5.5391
2459 1 10.2869 48.2693 7.1217
2460 1 11.8695 49.8519 8.7043
2461 1 10.2869 48.2693 10.2869
2462 1 11.8695 49.8519 11.8695
2463 1 10.2869 48.2693 13.4521
2464 1 11.8695 49.8519 15.0347
2465 1 10.2869 48.2693 16.6173
2466 1 11.8695 49.8519 18.1999
2467 1 10.2869 48.2693 19.7825
2468 1 11.8695 49.8519 21.3651
2469 1 10.2869 48.2693 22.9477
2470 1 11.8695 49.8519 24.5303
2471 1 10.2869 48.2693 26.1129
2472 1 11.8695 49.8519 27.6955
2473 1 10.2869 48.2693 29.2781
2474 1 11.8695 49.8519 30.8607
2475 1 10.2869 48.2693 32.4433
2476 1 11.8695 49.8519 34.0259
2477 1 10.2869 48.2693 35.6085
2478 1 11.8695 49.8519 37.1911
2479 1 10.2869 48.2693 38.7737
2480 1 11.8695 49.8519 40.3563
2481 1 10.2869 48.2693 41.9389
2482 1 11.8695 49.8519 43.5215
2483 1 10.2869 48.2693 45.1041
2484 1 11.8695 49.8519 46.6867
2485 1 10.2869 48.2693 48.2693
2486 1 11.8695 49.8519 49.8519
2487 1 13.4521 0.7913 0.7913
2488 1 15.0347 2.3739 2.3739
2489 1 13.4521 0.7913 3.9565
2490 1 15.0347 2.3739 5.5391
2491 1 13.4521 0.7913 7.1217
2492 1 15.0347 2.3739 8.7043
2493 1 13.4521 0.7913 10.2869
2494 1 15.0347 2.3739 11.8695
2495 1 13.4521 0.7913 13.4521
2496 1 15.0347 2.3739 15.0347
2497 1 13.4521 0.7913 16.6173
2498 1 15.0347 2.3739 18.1999
2499 1 13.4521 0.7913 19.7825
2500 1 15.0347 2.3739 21.3651
2501 1 13.4521 0.7913 22.9477
2502 1 15.0347 2.3739 24.5303
2503 1 13.4521 0.7913 26.1129
2504 1 15.0347 2.3739 27.6955
2505 1 13.4521 0.7913 29.2781
2506 1 15.0347 2.3739 30.8607
2507 1 13.4521 0.7913 32.4433
2508 1 15.0347 2.3739 34.0259
2509 1 13.4521 0.7913 35.6085
2510 1 15.0347 2.3739 37.1911
2511 1 13.4521 0.7913 38.7737
2512 1 15.0347 2.3739 40.3563
2513 1 13.4521 0.7913 41.9389
2514 1 15.0347 2.3739 43.5215
2515 1 13.4521 0.7913 45.1041
2516 1 15.0347 2.3739 46.6867
2517 1 13.4521 0.7913 48.2693
2518 1 15.0347 2.3739 49.8519
2519 1 13.4521 3.9565 0.7913
2520 1 15.0347 5.5391 2.3739
2521 1 13.4521 3.9565 3.9565
2522 1 15.0347 5.5391 5.5391
2523 1 13.4521 3.9565 7.1217
2524 1 15.0347 5.5391 8.7043
2525 1 13.4521 3.9565 10.2869
2526 1 15.0347 5.5391 11.8695
2527 1 13.4521 3.9565 13.4521
2528 1 15.0347 5.5391 15.0347
2529 1 13.4521 3.9565 16.6173
2530 1 15.0347 5.5391 18.1999
2531 1 13.4521 3.9565 19.7825
2532 1 15.0347 5.5391 21.3651
2533 1 13.4521 3.9565 22.9477
2534 1 15.0347 5.5391 24.5303
2535 1 13.4521 3.9565 26.1129
2536 1 15.0347 5.5391 27.6955
2537 1 13.4521 3.9565 29.2781
2538 1 15.0347 5.5391 30.8607
2539 1 13.4521 3.9565 32.4433
2540 1 15.0347 5.5391 34.0259
2541 1 13.4521 3.9565 35.6085
2542 1 15.0347 5.5391 37.1911
2543 1 13.4521 3.9565 38.7737
2544 1 15.0347 5.5391 40.3563
2545 1 13.4521 3.9565 41.9389
2546 1 15.0347 5.5391 43.5215
2547 1 13.4521 3.9565 45.1041
2548 1 15.0347 5.5391 46.6867
2549 1 13.4521 3.9565 48.2693
2550 1 15.0347 5.5391 49.8519
2551 1 13.4521 7.1217 0.7913
2552 1 15.0347 8.7043 2.3739
2553 1 13.4521 7.1217 3.9565
2554 1 15.0347 8.7043 5.5391
2555 1 13.4521 7.1217 7.1217
2556 1 15.0347 8.7043 8.7043
2557 1 13.4521 7.1217 10.2869
2558 1 15.0347 8.7043 11.8695
2559 1 13.4521 7.1217 13.4521
2560 1 15.0347 8.7043 15.0347
2561 1 13.4521 7.1217 16.6173
2562 1 15.0347 8.7043 18.1999
2563 1 13.4521 7.1217 19.7825
2564 1 15.0347 8.7043 21.3651
2565 1 13.4521 7.1217 22.9477
2566 1 15.0347 8.7043 24.5303
2567 1 13.4521 7.1217 26.1129
2568 1 15.0347 8.7043 27.6955
2569 1 13.4521 7.1217 29.2781
2570 1 15.0347 8.7043 30.8607
2571 1 13.4521 7.1217 32.4433
2572 1 15.0347 8.7043 34.0259
2573 1 13.4521 7.1217 35.6085
2574 1 15.0347 8.7043 37.1911
2575 1 13.4521 7.1217 38.7737
2576 1 15.0347 8.7043 40.3563
2577 1 13.4521 7.1217 41.9389
2578 1 15.0347 8.7043 43.5215
2579 1 13.4521 7.1217 45.1041
2580 1 15.0347 8.7043 46.6867
2581 1 13.4521 7.1217 48.2693
2582 1 15.0347 8.7043 49.8519
2583 1 13.4521 10.2869 0.7913
2584 1 15.0347 11.8695 2.3739
2585 1 13.4521 10.2869 3.9565
2586 1 15.0347 11.8695 5.5391
2587 1 13.4521 10.2869 7.1217
2588 1 15.0347 11.8695 8.7043
2589 1 13.4521 10.2869 10.2869
2590 1 15.0347 11.8695 11.8695
2591 1 13.4521 10.2869 13.4521
2592 1 15.0347 11.8695 15.0347
2593 1 13.4521 10.2869 16.6173
2594 1 15.0347 11.8695 18.1999
2595 1 13.4521 10.2869 19.7825
2596 1 15.0347 11.8695 21.3651
2597 1 13.4521 10.2869 22.9477
2598 1 15.0347 11.8695 24.5303
2599 1 13.4521 10.2869 26.1129
2600 1 15.0347 11.8695 27.6955
2601 1 13.4521 10.2869 29.2781
2602 1 15.0347 11.8695 30.8607
2603 1 13.4521 10.2869 32.4433
2604 1 15.0347 11.8695 34.0259
2605 1 13.4521 10.2869 35.6085
2606 1 15.0347 11.8695 37.1911
2607 1 13.4521 10.2869 38.7737
2608 1 15.0347 11.8695 40.3563
2609 1 13.4521 10.2869 41.9389
2610 1 15.0347 11.8695 43.5215
2611 1 13.4521 10.2869 45.1041
2612 1 15.0347 11.8695 46.6867
2613 1 13.4521 10.2869 48.2693
2614 1 15.0347 11.8695 49.8519
2615 1 13.4521 13.4521 0.7913
2616 1 15.0347 15.0347 2.3739
2617 1 13.4521 13.4521 3.9565
2618 1 15.0347 15.0347 5.5391
2619 1 13.4521 13.4521 7.1217
2620 1 15.0347 15.0347 8.7043
2621 1 13.4521 13.4521 10.2869
2622 1 15.0347 15.0347 11.8695
2623 1 13.4521 13.4521 13.4521
2624 1 15.0347 15.0347 15.0347
2625 1 13.4521 13.4521 16.6173
2626 1 15.0347 15.0347 18.1999
2627 1 13.4521 13.4521 19.7825
2628 1 15.0347 15.0347 21.3651
2629 1 13.4521 13.4521 22.9477
2630 1 15.0347 15.0347 24.5303
2631 1 13.4521 13.4521 26.1129
2632 1 15.0347 15.0347 27.6955
2633 1 13.4521 13.4521 29.2781
2634 1 15.0347 15.0347 30.8607
2635 1 13.4521 13.4521 32.4433
2636 1 15.0347 15.0347 34.0259
2637 1 13.4521 13.4521 35.6085
2638 1 15.0347 15.0347 37.1911
2639 1 13.4521 13.4521 38.7737
2640 1 15.0347 15.0347 40.3563
2641 1 13.4521 13.4521 41.9389
2642 1 15.0347 15.0347 43.5215
2643 1 13.4521 13.4521 45.1041
2644 1 15.0347 15.0347 46.6867
2645 1 13.4521 13.4521 48.2693
2646 1 15.0347 15.0347 49.8519
2647 1 13.4521 16.6173 0.7913
2648 1 15.0347 18.1999 2.3739
2649 1 13.4521 16.6173 3.9565
2650 1 15.0347 18.1999 5.5391
2651 1 13.4521 16.6173 7.1217
2652 1 15.0347 18.1999 8.7043
2653 1 13.4521 16.6173 10.2869
2654 1 15.0347 18.1999 11.8695
2655 1 13.4521 16.6173 13.4521
2656 1 15.0347 18.1999 15.0347
2657 1 13.4521 16.6173 16.6173
2658 1 15.0347 18.1999 18.1999
2659 1 13.4521 16.6173 19.7825
2660 1 15.0347 18.1999 21.3651
2661 1 13.4521 16.6173 22.9477
2662 1 15.0347 18.1999 24.5303
2663 1 13.4521 16.6173 26.1129
2664 1 15.0347 18.1999 27.6955
2665 1 13.4521 16.6173 29.2781
2666 1 15.0347 18.1999 30.8607
2667 1 13.4521 16.6173 32.4433
2668 1 15.0347 18.1999 34.0259
2669 1 13.4521 16.6173 35.6085
2670 1 15.0347 18.1999 37.1911
2671 1 13.4521 16.6173 38.7737
2672 1 15.0347 18.1999 40.3563
2673 1 13.4521 16.6173 41.9389
2674 1 15.0347 18.1999 43.5215
2675 1 13.4521 16.6173 45.1041
2676 1 15.0347 18.1999 46.6867
2677 1 13.4521 16.6173 48.2693
2678 1 15.0347 18.1999 49.8519
2679 1 13.4521 19.7825 0.7913
2680 1 15.0347 21.3651 2.3739
2681 1 13.4521 19.7825 3.9565
2682 1 15.0347 21.3651 5.5391
2683 1 13.4521 19.7825 7.1217
2684 1 15.0347 21.3651 8.7043
2685 1 13.4521 19.7825 10.2869
2686 1 15.0347 21.3651 11.8695
2687 1 13.4521 19.7825 13.4521
2688 1 15.0347 21.3651 15.0347
2689 1 13.4521 19.7825 16.6173
2690 1 15.0347 21.3651 18.1999
2691 1 13.4521 19.7825 19.7825
2692 1 15.0347 21.3651 21.3651
2693 1 13.4521 19.7825 22.9477
2694 1 15.0347 21.3651 24.5303
2695 1 13.4521 19.7825 26.1129
2696 1 15.0347 21.3651 27.6955
2697 1 13.4521 19.7825 29.2781
2698 1 15.0347 21.3651 30.8607
2699 1 13.4521 19.7825 32.4433
2700 1 15.0347 21.3651 34.0259
2701 1 13.4521 19.7825 35.6085
2702 1 15.0347 21.3651 37.1911
2703 1 13.4521 19.7825 38.7737
2704 1 15.0347 21.3651 40.3563
2705 1 13.4521 19.7825 41.9389
2706 1 15.0347 21.3651 43.5215
2707 1 13.4521 19.7825 45.1041
2708 1 15.0347 21.3651 46.6867
2709 1 13.4521 19.7825 48.2693
2710 1 15.0347 21.3651 49.8519
2711 1 13.4521 22.9477 0.7913
2712 1 15.0347 24.5303 2.3739
2713 1 13.4521 22.9477 3.9565
2714 1 15.0347 24.5303 5.5391
2715 1 13.4521 22.9477 7.1217
2716 1 15.0347 24.5303 8.7043
2717 1 13.4521 22.9477 10.2869
2718 1 15.0347 24.5303 11.8695
2719 1 13.4521 22.9477 13.4521
2720 1 15.0347 24.5303 15.0347
2721 1 13.4521 22.9477 16.6173
2722 1 15.0347 24.5303 18.1999
2723 1 13.4521 22.9477 19.7825
2724 1 15.0347 24.5303 21.3651
2725 1 13.4521 22.9477 22.9477
2726 1 15.0347 24.5303 24.5303
2727 1 13.4521 22.9477 26.1129
2728 1 15.0347 24.5303 27.6955
2729 1 13.4521 22.9477 29.2781
2730 1 15.0347 24.5303 30.8607
2731 1 13.4521 22.9477 32.4433
2732 1 15.0347 24.5303 34.0259
2733 1 13.4521 22.9477 35.6085
2734 1 15.0347 24.5303 37.1911
2735 1 13.4521 22.9477 38.7737
2736 1 15.0347 24.5303 40.3563
2737 1 13.4521 22.9477 41.9389
2738 1 15.0347 24.5303 43.5215
2739 1 13.4521 22.9477 45.1041
2740 1 15.0347 24.5303 46.6867
2741 1 13.4521 22.9477 48.2693
2742 1 15.0347 24.5303 49.8519
2743 1 13.4521 26.1129 0.7913
2744 1 15.0347 27.6955 2.3739
2745 1 13.4521 26.1129 3.9565
2746 1 15.0347 27.6955 5.5391
2747 1 13.4521 26.1129 7.1217
2748 1 15.0347 27.6955 8.7043
2749 1 13.4521 26.1129 10.2869
2750 1 15.0347 27.6955 11.8695
2751 1 13.4521 26.1129 13.4521
2752 1 15.0347 27.6955 15.0347
2753 1 13.4521 26.1129 16.6173
2754 1 15.0347 27.6955 18.1999
2755 1 13.4521 26.1129 19.7825
2756 1 15.0347 27.6955 21.3651
2757 1 13.4521 26.1129 22.9477
2758 1 15.0347 27.6955 24.5303
2759 1 13.4521 26.1129 26.1129
2760 1 15.0347 27.6955 27.6955
2761 1 13.4521 26.1129 29.2781
2762 1 15.0347 27.6955 30.8607
2763 1 13.4521 26.1129 32.4433
2764 1 15.0347 27.6955 34.0259
2765 1 13.4521 26.1129 35.6085
2766 1 15.0347 27.6955 37.1911
2767 1 13.4521 26.1129 38.7737
2768 1 15.0347 27.6955 40.3563
2769 1 13.4521 26.1129 41.9389
2770 1 15.0347 27.6955 43.5215
2771 1 13.4521 26.1129 45.1041
2772 1 15.0347 27.6955 46.6867
2773 1 13.4521 26.1129 48.2693
2774 1 15.0347 27.6955 49.8519
2775 1 13.4521 29.2781 0.7913
2776 1 15.0347 30.8607 2.3739
2777 1 13.4521 29.2781 3.9565
2778 1 15.0347 30.8607 5.5391
2779 1 13.4521 29.2781 7.1217
2780 1 15.0347 30.8607 8.7043
2781 1 13.4521 29.2781 10.2869
2782 1 15.0347 30.8607 11.8695
2783 1 13.4521 29.2781 13.4521
2784 1 15.0347 30.8607 15.0347
2785 1 13.4521 29.2781 16.6173
2786 1 15.0347 30.8607 18.1999
2787 1 13.4521 29.2781 19.7825
2788 1 15.0347 30.8607 21.3651
2789 1 13.4521 29.2781 22.9477
2790 1 15.0347 30.8607 24.5303
2791 1 13.4521 29.2781 26.1129
2792 1 15.0347 30.8607 27.6955
2793 1 13.4521 29.2781 29.2781
2794 1 15.0347 30.8607 30.8607
2795 1 13.4521 29.2781 32.4433
2796 1 15.0347 30.8607 34.0259
2797 1 13.4521 29.2781 35.6085
2798 1 15.0347 30.8607 37.1911
2799 1 13.4521 29.2781 38.7737
2800 1 15.0347 30.8607 40.3563
2801 1 13.4521 29.2781 41.9389
2802 1 15.0347 30.8607 43.5215
2803 1 13.4521 29.2781 45.1041
2804 1 15.0347 30.8607 46.6867
2805 1 13.4521 29.2781 48.2693
2806 1 15.0347 30.8607 49.8519
2807 1 13.4521 32.4433 0.7913
2808 1 15.0347 34.0259 2.3739
2809 1 13.4521 32.4433 3.9565
2810 1 15.0347 34.0259 5.5391
2811 1 13.4521 32.4433 7.1217
2812 1 15.0347 34.0259 8.7043
2813 1 13.4521 32.4433 10.2869
2814 1 15.0347 34.0259 11.8695
2815 1 13.4521 32.4433 13.4521
2816 1 15.0347 34.0259 15.0347
2817 1 13.4521 32.4433 16.6173
2818 1 15.0347 34.0259 18.1999
2819 1 13.4521 32.4433 19.7825
2820 1 15.0347 34.0259 21.3651
2821 1 13.4521 32.4433 22.9477
2822 1 15.0347 34.0259 24.5303
2823 1 13.4521 32.4433 26.1129
2824 1 15.0347 34.0259 27.6955
2825 1 13.4521 32.4433 29.2781
2826 1 15.0347 34.0259 30.8607
2827 1 13.4521 32.4433 32.4433
2828 1 15.0347 34.0259 34.0259
2829 1 13.4521 32.4433 35.6085
2830 1 15.0347 34.0259 37.1911
2831 1 13.4521 32.4433 38.7737
2832 1 15.0347 34.0259 40.3563
2833 1 13.4521 32.4433 41.9389
2834 1 15.0347 34.0259 43.5215
2835 1 13.4521 32.4433 45.1041
2836 1 15.0347 34.0259 46.6867
2837 1 13.4521 32.4433 48.2693
2838 1 15.0347 34.0259 49.8519
2839 1 13.4521 35.6085 0.7913
2840 1 15.0347 37.1911 2.3739
2841 1 13.4521 35.6085 3.9565
2842 1 15.0347 37.1911 5.5391
2843 1 13.4521 35.6085 7.1217
2844 1 15.0347 37.1911 8.7043
2845 1 13.4521 35.6085 10.2869
2846 1 15.0347 37.1911 11.8695
2847 1 13.4521 35.6085 13.4521
2848 1 15.0347 37.1911 15.0347
2849 1 13.4521 35.6085 16.6173
2850 1 15.0347 37.1911 18.1999
2851 1 13.4521 35.6085 19.7825
2852 1 15.0347 37.1911 21.3651
2853 1 13.4521 35.6085 22.9477
2854 1 15.0347 37.1911 24.5303
2855 1 13.4521 35.6085 26.1129
2856 1 15.0347 37.1911 27.6955
2857 1 13.4521 35.6085 29.2781
2858 1 15.0347 37.1911 30.8607
2859 1 13.4521 35.6085 32.4433
2860 1 15.0347 37.1911 34.0259
2861 1 13.4521 35.6085 35.6085
2862 1 15.0347 37.1911 37.1911
2863 1 13.4521 35.6085 38.7737
2864 1 15.0347 37.1911 40.3563
2865 1 13.4521 35.6085 41.9389
2866 1 15.0347 37.1911 43.5215
2867 1 13.4521 35.6085 45.1041
2868 1 15.0347 37.1911 46.6867
2869 1 13.4521 35.6085 48.2693
2870 1 15.0347 37.1911 49.8519
2871 1 13.4521 38.7737 0.7913
2872 1 15.0347 40.3563 2.3739
2873 1 13.4521 38.7737 3.9565
2874 1 15.0347 40.3563 5.5391
2875 1 13.4521 38.7737 7.1217
2876 1 15.0347 40.3563 8.7043
2877 1 13.4521 38.7737 10.2869
2878 1 15.0347 40.3563 11.8695
2879 1 13.4521 38.7737 13.4521
2880 1 15.0347 40.3563 15.0347
2881 1 13.4521 38.7737 16.6173
2882 1 15.0347 40.3563 18.1999
2883 1 13.4521 38.7737 19.7825
2884 1 15.0347 40.3563 21.3651
2885 1 13.4521 38.7737 22.9477
2886 1 15.0347 40.3563 24.5303
2887 1 13.4521 38.7737 26.1129
2888 1 15.0347 40.3563 27.6955
2889 1 13.4521 38.7737 29.2781
2890 1 15.0347 40.3563 30.8607
2891 1 13.4521 38.7737 32.4433
2892 1 15.0347 40.3563 34.0259
2893 1 13.4521 38.7737 35.6085
2894 1 15.0347 40.3563 37.1911
2895 1 13.4521 38.7737 38.7737
2896 1 15.0347 40.3563 40.3563
2897 1 13.4521 38.7737 41.9389
2898 1 15.0347 40.3563 43.5215
2899 1 13.4521 38.7737 45.1041
2900 1 15.0347 40.3563 46.6867
2901 1 13.4521 38.7737 48.2693
2902 1 15.0347 40.3563 49.8519
2903 1 13.4521 41.9389 0.7913
2904 1 15.0347 43.5215 2.3739
2905 1 13.4521 41.9389 3.9565
2906 1 15.0347 43.5215 5.5391
2907 1 13.4521 41.9389 7.1217
2908 1 15.0347 43.5215 8.7043
2909 1 13.4521 41.9389 10.2869
2910 1 15.0347 43.5215 11.8695
2911 1 13.4521 41.9389 13.4521
2912 1 15.0347 43.5215 15.0347
2913 1 13.4521 41.9389 16.6173
