./desired/Juslin/6_6/44_118/cluster.dat


8198 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

1524 1 2.3739 49.8519 21.3651
1525 1 0.7913 48.2693 22.9477
1526 1 2.3739 49.8519 24.5303
1527 1 0.7913 48.2693 26.1129
1528 1 2.3739 49.8519 27.6955
1529 1 0.7913 48.2693 29.2781
1530 1 2.3739 49.8519 30.8607
1531 1 0.7913 48.2693 32.4433
1532 1 2.3739 49.8519 34.0259
1533 1 0.7913 48.2693 35.6085
1534 1 2.3739 49.8519 37.1911
1535 1 0.7913 48.2693 38.7737
1536 1 2.3739 49.8519 40.3563
1537 1 0.7913 48.2693 41.9389
1538 1 2.3739 49.8519 43.5215
1539 1 0.7913 48.2693 45.1041
1540 1 2.3739 49.8519 46.6867
1541 1 0.7913 48.2693 48.2693
1542 1 2.3739 49.8519 49.8519
1543 1 3.9565 0.7913 0.7913
1544 1 5.5391 2.3739 2.3739
1545 1 3.9565 0.7913 3.9565
1546 1 5.5391 2.3739 5.5391
1547 1 3.9565 0.7913 7.1217
1548 1 5.5391 2.3739 8.7043
1549 1 3.9565 0.7913 10.2869
1550 1 5.5391 2.3739 11.8695
1551 1 3.9565 0.7913 13.4521
1552 1 5.5391 2.3739 15.0347
1553 1 3.9565 0.7913 16.6173
1554 1 5.5391 2.3739 18.1999
1555 1 3.9565 0.7913 19.7825
1556 1 5.5391 2.3739 21.3651
1557 1 3.9565 0.7913 22.9477
1558 1 5.5391 2.3739 24.5303
1559 1 3.9565 0.7913 26.1129
1560 1 5.5391 2.3739 27.6955
1561 1 3.9565 0.7913 29.2781
1562 1 5.5391 2.3739 30.8607
1563 1 3.9565 0.7913 32.4433
1564 1 5.5391 2.3739 34.0259
1565 1 3.9565 0.7913 35.6085
1566 1 5.5391 2.3739 37.1911
1567 1 3.9565 0.7913 38.7737
1568 1 5.5391 2.3739 40.3563
1569 1 3.9565 0.7913 41.9389
1570 1 5.5391 2.3739 43.5215
1571 1 3.9565 0.7913 45.1041
1572 1 5.5391 2.3739 46.6867
1573 1 3.9565 0.7913 48.2693
1574 1 5.5391 2.3739 49.8519
1575 1 3.9565 3.9565 0.7913
1576 1 5.5391 5.5391 2.3739
1577 1 3.9565 3.9565 3.9565
1578 1 5.5391 5.5391 5.5391
1579 1 3.9565 3.9565 7.1217
1580 1 5.5391 5.5391 8.7043
1581 1 3.9565 3.9565 10.2869
1582 1 5.5391 5.5391 11.8695
1583 1 3.9565 3.9565 13.4521
1584 1 5.5391 5.5391 15.0347
1585 1 3.9565 3.9565 16.6173
1586 1 5.5391 5.5391 18.1999
1587 1 3.9565 3.9565 19.7825
1588 1 5.5391 5.5391 21.3651
1589 1 3.9565 3.9565 22.9477
1590 1 5.5391 5.5391 24.5303
1591 1 3.9565 3.9565 26.1129
1592 1 5.5391 5.5391 27.6955
1593 1 3.9565 3.9565 29.2781
1594 1 5.5391 5.5391 30.8607
1595 1 3.9565 3.9565 32.4433
1596 1 5.5391 5.5391 34.0259
1597 1 3.9565 3.9565 35.6085
1598 1 5.5391 5.5391 37.1911
1599 1 3.9565 3.9565 38.7737
1600 1 5.5391 5.5391 40.3563
1601 1 3.9565 3.9565 41.9389
1602 1 5.5391 5.5391 43.5215
1603 1 3.9565 3.9565 45.1041
1604 1 5.5391 5.5391 46.6867
1605 1 3.9565 3.9565 48.2693
1606 1 5.5391 5.5391 49.8519
1607 1 3.9565 7.1217 0.7913
1608 1 5.5391 8.7043 2.3739
1609 1 3.9565 7.1217 3.9565
1610 1 5.5391 8.7043 5.5391
1611 1 3.9565 7.1217 7.1217
1612 1 5.5391 8.7043 8.7043
1613 1 3.9565 7.1217 10.2869
1614 1 5.5391 8.7043 11.8695
1615 1 3.9565 7.1217 13.4521
1616 1 5.5391 8.7043 15.0347
1617 1 3.9565 7.1217 16.6173
1618 1 5.5391 8.7043 18.1999
1619 1 3.9565 7.1217 19.7825
1620 1 5.5391 8.7043 21.3651
1621 1 3.9565 7.1217 22.9477
1622 1 5.5391 8.7043 24.5303
1623 1 3.9565 7.1217 26.1129
1624 1 5.5391 8.7043 27.6955
1625 1 3.9565 7.1217 29.2781
1626 1 5.5391 8.7043 30.8607
1627 1 3.9565 7.1217 32.4433
1628 1 5.5391 8.7043 34.0259
1629 1 3.9565 7.1217 35.6085
1630 1 5.5391 8.7043 37.1911
1631 1 3.9565 7.1217 38.7737
1632 1 5.5391 8.7043 40.3563
1633 1 3.9565 7.1217 41.9389
1634 1 5.5391 8.7043 43.5215
1635 1 3.9565 7.1217 45.1041
1636 1 5.5391 8.7043 46.6867
1637 1 3.9565 7.1217 48.2693
1638 1 5.5391 8.7043 49.8519
1639 1 3.9565 10.2869 0.7913
1640 1 5.5391 11.8695 2.3739
1641 1 3.9565 10.2869 3.9565
1642 1 5.5391 11.8695 5.5391
1643 1 3.9565 10.2869 7.1217
1644 1 5.5391 11.8695 8.7043
1645 1 3.9565 10.2869 10.2869
1646 1 5.5391 11.8695 11.8695
1647 1 3.9565 10.2869 13.4521
1648 1 5.5391 11.8695 15.0347
1649 1 3.9565 10.2869 16.6173
1650 1 5.5391 11.8695 18.1999
1651 1 3.9565 10.2869 19.7825
1652 1 5.5391 11.8695 21.3651
1653 1 3.9565 10.2869 22.9477
1654 1 5.5391 11.8695 24.5303
1655 1 3.9565 10.2869 26.1129
1656 1 5.5391 11.8695 27.6955
1657 1 3.9565 10.2869 29.2781
1658 1 5.5391 11.8695 30.8607
1659 1 3.9565 10.2869 32.4433
1660 1 5.5391 11.8695 34.0259
1661 1 3.9565 10.2869 35.6085
1662 1 5.5391 11.8695 37.1911
1663 1 3.9565 10.2869 38.7737
1664 1 5.5391 11.8695 40.3563
1665 1 3.9565 10.2869 41.9389
1666 1 5.5391 11.8695 43.5215
1667 1 3.9565 10.2869 45.1041
1668 1 5.5391 11.8695 46.6867
1669 1 3.9565 10.2869 48.2693
1670 1 5.5391 11.8695 49.8519
1671 1 3.9565 13.4521 0.7913
1672 1 5.5391 15.0347 2.3739
1673 1 3.9565 13.4521 3.9565
1674 1 5.5391 15.0347 5.5391
1675 1 3.9565 13.4521 7.1217
1676 1 5.5391 15.0347 8.7043
1677 1 3.9565 13.4521 10.2869
1678 1 5.5391 15.0347 11.8695
1679 1 3.9565 13.4521 13.4521
1680 1 5.5391 15.0347 15.0347
1681 1 3.9565 13.4521 16.6173
1682 1 5.5391 15.0347 18.1999
1683 1 3.9565 13.4521 19.7825
1684 1 5.5391 15.0347 21.3651
1685 1 3.9565 13.4521 22.9477
1686 1 5.5391 15.0347 24.5303
1687 1 3.9565 13.4521 26.1129
1688 1 5.5391 15.0347 27.6955
1689 1 3.9565 13.4521 29.2781
1690 1 5.5391 15.0347 30.8607
1691 1 3.9565 13.4521 32.4433
1692 1 5.5391 15.0347 34.0259
1693 1 3.9565 13.4521 35.6085
1694 1 5.5391 15.0347 37.1911
1695 1 3.9565 13.4521 38.7737
1696 1 5.5391 15.0347 40.3563
1697 1 3.9565 13.4521 41.9389
1698 1 5.5391 15.0347 43.5215
1699 1 3.9565 13.4521 45.1041
1700 1 5.5391 15.0347 46.6867
1701 1 3.9565 13.4521 48.2693
1702 1 5.5391 15.0347 49.8519
1703 1 3.9565 16.6173 0.7913
1704 1 5.5391 18.1999 2.3739
1705 1 3.9565 16.6173 3.9565
1706 1 5.5391 18.1999 5.5391
1707 1 3.9565 16.6173 7.1217
1708 1 5.5391 18.1999 8.7043
1709 1 3.9565 16.6173 10.2869
1710 1 5.5391 18.1999 11.8695
1711 1 3.9565 16.6173 13.4521
1712 1 5.5391 18.1999 15.0347
1713 1 3.9565 16.6173 16.6173
1714 1 5.5391 18.1999 18.1999
1715 1 3.9565 16.6173 19.7825
1716 1 5.5391 18.1999 21.3651
1717 1 3.9565 16.6173 22.9477
1718 1 5.5391 18.1999 24.5303
1719 1 3.9565 16.6173 26.1129
1720 1 5.5391 18.1999 27.6955
1721 1 3.9565 16.6173 29.2781
1722 1 5.5391 18.1999 30.8607
1723 1 3.9565 16.6173 32.4433
1724 1 5.5391 18.1999 34.0259
1725 1 3.9565 16.6173 35.6085
1726 1 5.5391 18.1999 37.1911
1727 1 3.9565 16.6173 38.7737
1728 1 5.5391 18.1999 40.3563
1729 1 3.9565 16.6173 41.9389
1730 1 5.5391 18.1999 43.5215
1731 1 3.9565 16.6173 45.1041
1732 1 5.5391 18.1999 46.6867
1733 1 3.9565 16.6173 48.2693
1734 1 5.5391 18.1999 49.8519
1735 1 3.9565 19.7825 0.7913
1736 1 5.5391 21.3651 2.3739
1737 1 3.9565 19.7825 3.9565
1738 1 5.5391 21.3651 5.5391
1739 1 3.9565 19.7825 7.1217
1740 1 5.5391 21.3651 8.7043
1741 1 3.9565 19.7825 10.2869
1742 1 5.5391 21.3651 11.8695
1743 1 3.9565 19.7825 13.4521
1744 1 5.5391 21.3651 15.0347
1745 1 3.9565 19.7825 16.6173
1746 1 5.5391 21.3651 18.1999
1747 1 3.9565 19.7825 19.7825
1748 1 5.5391 21.3651 21.3651
1749 1 3.9565 19.7825 22.9477
1750 1 5.5391 21.3651 24.5303
1751 1 3.9565 19.7825 26.1129
1752 1 5.5391 21.3651 27.6955
1753 1 3.9565 19.7825 29.2781
1754 1 5.5391 21.3651 30.8607
1755 1 3.9565 19.7825 32.4433
1756 1 5.5391 21.3651 34.0259
1757 1 3.9565 19.7825 35.6085
1758 1 5.5391 21.3651 37.1911
1759 1 3.9565 19.7825 38.7737
1760 1 5.5391 21.3651 40.3563
1761 1 3.9565 19.7825 41.9389
1762 1 5.5391 21.3651 43.5215
1763 1 3.9565 19.7825 45.1041
1764 1 5.5391 21.3651 46.6867
1765 1 3.9565 19.7825 48.2693
1766 1 5.5391 21.3651 49.8519
1767 1 3.9565 22.9477 0.7913
1768 1 5.5391 24.5303 2.3739
1769 1 3.9565 22.9477 3.9565
1770 1 5.5391 24.5303 5.5391
1771 1 3.9565 22.9477 7.1217
1772 1 5.5391 24.5303 8.7043
1773 1 3.9565 22.9477 10.2869
1774 1 5.5391 24.5303 11.8695
1775 1 3.9565 22.9477 13.4521
1776 1 5.5391 24.5303 15.0347
1777 1 3.9565 22.9477 16.6173
1778 1 5.5391 24.5303 18.1999
1779 1 3.9565 22.9477 19.7825
1780 1 5.5391 24.5303 21.3651
1781 1 3.9565 22.9477 22.9477
1782 1 5.5391 24.5303 24.5303
1783 1 3.9565 22.9477 26.1129
1784 1 5.5391 24.5303 27.6955
1785 1 3.9565 22.9477 29.2781
1786 1 5.5391 24.5303 30.8607
1787 1 3.9565 22.9477 32.4433
1788 1 5.5391 24.5303 34.0259
1789 1 3.9565 22.9477 35.6085
1790 1 5.5391 24.5303 37.1911
1791 1 3.9565 22.9477 38.7737
1792 1 5.5391 24.5303 40.3563
1793 1 3.9565 22.9477 41.9389
1794 1 5.5391 24.5303 43.5215
1795 1 3.9565 22.9477 45.1041
1796 1 5.5391 24.5303 46.6867
1797 1 3.9565 22.9477 48.2693
1798 1 5.5391 24.5303 49.8519
1799 1 3.9565 26.1129 0.7913
1800 1 5.5391 27.6955 2.3739
1801 1 3.9565 26.1129 3.9565
1802 1 5.5391 27.6955 5.5391
1803 1 3.9565 26.1129 7.1217
1804 1 5.5391 27.6955 8.7043
1805 1 3.9565 26.1129 10.2869
1806 1 5.5391 27.6955 11.8695
1807 1 3.9565 26.1129 13.4521
1808 1 5.5391 27.6955 15.0347
1809 1 3.9565 26.1129 16.6173
1810 1 5.5391 27.6955 18.1999
1811 1 3.9565 26.1129 19.7825
1812 1 5.5391 27.6955 21.3651
1813 1 3.9565 26.1129 22.9477
1814 1 5.5391 27.6955 24.5303
1815 1 3.9565 26.1129 26.1129
1816 1 5.5391 27.6955 27.6955
1817 1 3.9565 26.1129 29.2781
1818 1 5.5391 27.6955 30.8607
1819 1 3.9565 26.1129 32.4433
1820 1 5.5391 27.6955 34.0259
1821 1 3.9565 26.1129 35.6085
1822 1 5.5391 27.6955 37.1911
1823 1 3.9565 26.1129 38.7737
1824 1 5.5391 27.6955 40.3563
1825 1 3.9565 26.1129 41.9389
1826 1 5.5391 27.6955 43.5215
1827 1 3.9565 26.1129 45.1041
1828 1 5.5391 27.6955 46.6867
1829 1 3.9565 26.1129 48.2693
1830 1 5.5391 27.6955 49.8519
1831 1 3.9565 29.2781 0.7913
1832 1 5.5391 30.8607 2.3739
1833 1 3.9565 29.2781 3.9565
1834 1 5.5391 30.8607 5.5391
1835 1 3.9565 29.2781 7.1217
1836 1 5.5391 30.8607 8.7043
1837 1 3.9565 29.2781 10.2869
1838 1 5.5391 30.8607 11.8695
1839 1 3.9565 29.2781 13.4521
1840 1 5.5391 30.8607 15.0347
1841 1 3.9565 29.2781 16.6173
1842 1 5.5391 30.8607 18.1999
1843 1 3.9565 29.2781 19.7825
1844 1 5.5391 30.8607 21.3651
1845 1 3.9565 29.2781 22.9477
1846 1 5.5391 30.8607 24.5303
1847 1 3.9565 29.2781 26.1129
1848 1 5.5391 30.8607 27.6955
1849 1 3.9565 29.2781 29.2781
1850 1 5.5391 30.8607 30.8607
1851 1 3.9565 29.2781 32.4433
1852 1 5.5391 30.8607 34.0259
1853 1 3.9565 29.2781 35.6085
1854 1 5.5391 30.8607 37.1911
1855 1 3.9565 29.2781 38.7737
1856 1 5.5391 30.8607 40.3563
1857 1 3.9565 29.2781 41.9389
1858 1 5.5391 30.8607 43.5215
1859 1 3.9565 29.2781 45.1041
1860 1 5.5391 30.8607 46.6867
1861 1 3.9565 29.2781 48.2693
1862 1 5.5391 30.8607 49.8519
1863 1 3.9565 32.4433 0.7913
1864 1 5.5391 34.0259 2.3739
1865 1 3.9565 32.4433 3.9565
1866 1 5.5391 34.0259 5.5391
1867 1 3.9565 32.4433 7.1217
1868 1 5.5391 34.0259 8.7043
1869 1 3.9565 32.4433 10.2869
1870 1 5.5391 34.0259 11.8695
1871 1 3.9565 32.4433 13.4521
1872 1 5.5391 34.0259 15.0347
1873 1 3.9565 32.4433 16.6173
1874 1 5.5391 34.0259 18.1999
1875 1 3.9565 32.4433 19.7825
1876 1 5.5391 34.0259 21.3651
1877 1 3.9565 32.4433 22.9477
1878 1 5.5391 34.0259 24.5303
1879 1 3.9565 32.4433 26.1129
1880 1 5.5391 34.0259 27.6955
1881 1 3.9565 32.4433 29.2781
1882 1 5.5391 34.0259 30.8607
1883 1 3.9565 32.4433 32.4433
1884 1 5.5391 34.0259 34.0259
1885 1 3.9565 32.4433 35.6085
1886 1 5.5391 34.0259 37.1911
1887 1 3.9565 32.4433 38.7737
1888 1 5.5391 34.0259 40.3563
1889 1 3.9565 32.4433 41.9389
1890 1 5.5391 34.0259 43.5215
1891 1 3.9565 32.4433 45.1041
1892 1 5.5391 34.0259 46.6867
1893 1 3.9565 32.4433 48.2693
1894 1 5.5391 34.0259 49.8519
1895 1 3.9565 35.6085 0.7913
1896 1 5.5391 37.1911 2.3739
1897 1 3.9565 35.6085 3.9565
1898 1 5.5391 37.1911 5.5391
1899 1 3.9565 35.6085 7.1217
1900 1 5.5391 37.1911 8.7043
1901 1 3.9565 35.6085 10.2869
1902 1 5.5391 37.1911 11.8695
1903 1 3.9565 35.6085 13.4521
1904 1 5.5391 37.1911 15.0347
1905 1 3.9565 35.6085 16.6173
1906 1 5.5391 37.1911 18.1999
1907 1 3.9565 35.6085 19.7825
1908 1 5.5391 37.1911 21.3651
1909 1 3.9565 35.6085 22.9477
1910 1 5.5391 37.1911 24.5303
1911 1 3.9565 35.6085 26.1129
1912 1 5.5391 37.1911 27.6955
1913 1 3.9565 35.6085 29.2781
1914 1 5.5391 37.1911 30.8607
1915 1 3.9565 35.6085 32.4433
1916 1 5.5391 37.1911 34.0259
1917 1 3.9565 35.6085 35.6085
1918 1 5.5391 37.1911 37.1911
1919 1 3.9565 35.6085 38.7737
1920 1 5.5391 37.1911 40.3563
1921 1 3.9565 35.6085 41.9389
1922 1 5.5391 37.1911 43.5215
1923 1 3.9565 35.6085 45.1041
1924 1 5.5391 37.1911 46.6867
1925 1 3.9565 35.6085 48.2693
1926 1 5.5391 37.1911 49.8519
1927 1 3.9565 38.7737 0.7913
1928 1 5.5391 40.3563 2.3739
1929 1 3.9565 38.7737 3.9565
1930 1 5.5391 40.3563 5.5391
1931 1 3.9565 38.7737 7.1217
1932 1 5.5391 40.3563 8.7043
1933 1 3.9565 38.7737 10.2869
1934 1 5.5391 40.3563 11.8695
1935 1 3.9565 38.7737 13.4521
1936 1 5.5391 40.3563 15.0347
1937 1 3.9565 38.7737 16.6173
1938 1 5.5391 40.3563 18.1999
1939 1 3.9565 38.7737 19.7825
1940 1 5.5391 40.3563 21.3651
1941 1 3.9565 38.7737 22.9477
1942 1 5.5391 40.3563 24.5303
1943 1 3.9565 38.7737 26.1129
1944 1 5.5391 40.3563 27.6955
1945 1 3.9565 38.7737 29.2781
1946 1 5.5391 40.3563 30.8607
1947 1 3.9565 38.7737 32.4433
1948 1 5.5391 40.3563 34.0259
1949 1 3.9565 38.7737 35.6085
1950 1 5.5391 40.3563 37.1911
1951 1 3.9565 38.7737 38.7737
1952 1 5.5391 40.3563 40.3563
1953 1 3.9565 38.7737 41.9389
1954 1 5.5391 40.3563 43.5215
1955 1 3.9565 38.7737 45.1041
1956 1 5.5391 40.3563 46.6867
1957 1 3.9565 38.7737 48.2693
1958 1 5.5391 40.3563 49.8519
1959 1 3.9565 41.9389 0.7913
1960 1 5.5391 43.5215 2.3739
1961 1 3.9565 41.9389 3.9565
1962 1 5.5391 43.5215 5.5391
1963 1 3.9565 41.9389 7.1217
1964 1 5.5391 43.5215 8.7043
1965 1 3.9565 41.9389 10.2869
1966 1 5.5391 43.5215 11.8695
1967 1 3.9565 41.9389 13.4521
1968 1 5.5391 43.5215 15.0347
1969 1 3.9565 41.9389 16.6173
1970 1 5.5391 43.5215 18.1999
1971 1 3.9565 41.9389 19.7825
1972 1 5.5391 43.5215 21.3651
1973 1 3.9565 41.9389 22.9477
1974 1 5.5391 43.5215 24.5303
1975 1 3.9565 41.9389 26.1129
1976 1 5.5391 43.5215 27.6955
1977 1 3.9565 41.9389 29.2781
1978 1 5.5391 43.5215 30.8607
1979 1 3.9565 41.9389 32.4433
1980 1 5.5391 43.5215 34.0259
1981 1 3.9565 41.9389 35.6085
1982 1 5.5391 43.5215 37.1911
1983 1 3.9565 41.9389 38.7737
1984 1 5.5391 43.5215 40.3563
1985 1 3.9565 41.9389 41.9389
1986 1 5.5391 43.5215 43.5215
1987 1 3.9565 41.9389 45.1041
1988 1 5.5391 43.5215 46.6867
1989 1 3.9565 41.9389 48.2693
1990 1 5.5391 43.5215 49.8519
1991 1 3.9565 45.1041 0.7913
1992 1 5.5391 46.6867 2.3739
1993 1 3.9565 45.1041 3.9565
1994 1 5.5391 46.6867 5.5391
1995 1 3.9565 45.1041 7.1217
1996 1 5.5391 46.6867 8.7043
1997 1 3.9565 45.1041 10.2869
1998 1 5.5391 46.6867 11.8695
1999 1 3.9565 45.1041 13.4521
2000 1 5.5391 46.6867 15.0347
2001 1 3.9565 45.1041 16.6173
2002 1 5.5391 46.6867 18.1999
2003 1 3.9565 45.1041 19.7825
2004 1 5.5391 46.6867 21.3651
2005 1 3.9565 45.1041 22.9477
2006 1 5.5391 46.6867 24.5303
2007 1 3.9565 45.1041 26.1129
2008 1 5.5391 46.6867 27.6955
2009 1 3.9565 45.1041 29.2781
2010 1 5.5391 46.6867 30.8607
2011 1 3.9565 45.1041 32.4433
2012 1 5.5391 46.6867 34.0259
2013 1 3.9565 45.1041 35.6085
2014 1 5.5391 46.6867 37.1911
2015 1 3.9565 45.1041 38.7737
2016 1 5.5391 46.6867 40.3563
2017 1 3.9565 45.1041 41.9389
2018 1 5.5391 46.6867 43.5215
2019 1 3.9565 45.1041 45.1041
2020 1 5.5391 46.6867 46.6867
2021 1 3.9565 45.1041 48.2693
2022 1 5.5391 46.6867 49.8519
2023 1 3.9565 48.2693 0.7913
2024 1 5.5391 49.8519 2.3739
2025 1 3.9565 48.2693 3.9565
2026 1 5.5391 49.8519 5.5391
2027 1 3.9565 48.2693 7.1217
2028 1 5.5391 49.8519 8.7043
2029 1 3.9565 48.2693 10.2869
2030 1 5.5391 49.8519 11.8695
2031 1 3.9565 48.2693 13.4521
2032 1 5.5391 49.8519 15.0347
2033 1 3.9565 48.2693 16.6173
2034 1 5.5391 49.8519 18.1999
2035 1 3.9565 48.2693 19.7825
2036 1 5.5391 49.8519 21.3651
2037 1 3.9565 48.2693 22.9477
2038 1 5.5391 49.8519 24.5303
2039 1 3.9565 48.2693 26.1129
2040 1 5.5391 49.8519 27.6955
2041 1 3.9565 48.2693 29.2781
2042 1 5.5391 49.8519 30.8607
2043 1 3.9565 48.2693 32.4433
2044 1 5.5391 49.8519 34.0259
2045 1 3.9565 48.2693 35.6085
2046 1 5.5391 49.8519 37.1911
2047 1 3.9565 48.2693 38.7737
2048 1 5.5391 49.8519 40.3563
2049 1 3.9565 48.2693 41.9389
2050 1 5.5391 49.8519 43.5215
2051 1 3.9565 48.2693 45.1041
2052 1 5.5391 49.8519 46.6867
2053 1 3.9565 48.2693 48.2693
2054 1 5.5391 49.8519 49.8519
2055 1 7.1217 0.7913 0.7913
2056 1 8.7043 2.3739 2.3739
2057 1 7.1217 0.7913 3.9565
2058 1 8.7043 2.3739 5.5391
2059 1 7.1217 0.7913 7.1217
2060 1 8.7043 2.3739 8.7043
2061 1 7.1217 0.7913 10.2869
2062 1 8.7043 2.3739 11.8695
2063 1 7.1217 0.7913 13.4521
2064 1 8.7043 2.3739 15.0347
2065 1 7.1217 0.7913 16.6173
2066 1 8.7043 2.3739 18.1999
2067 1 7.1217 0.7913 19.7825
2068 1 8.7043 2.3739 21.3651
2069 1 7.1217 0.7913 22.9477
2070 1 8.7043 2.3739 24.5303
2071 1 7.1217 0.7913 26.1129
2072 1 8.7043 2.3739 27.6955
2073 1 7.1217 0.7913 29.2781
2074 1 8.7043 2.3739 30.8607
2075 1 7.1217 0.7913 32.4433
2076 1 8.7043 2.3739 34.0259
2077 1 7.1217 0.7913 35.6085
2078 1 8.7043 2.3739 37.1911
2079 1 7.1217 0.7913 38.7737
2080 1 8.7043 2.3739 40.3563
2081 1 7.1217 0.7913 41.9389
2082 1 8.7043 2.3739 43.5215
2083 1 7.1217 0.7913 45.1041
2084 1 8.7043 2.3739 46.6867
2085 1 7.1217 0.7913 48.2693
2086 1 8.7043 2.3739 49.8519
2087 1 7.1217 3.9565 0.7913
2088 1 8.7043 5.5391 2.3739
2089 1 7.1217 3.9565 3.9565
2090 1 8.7043 5.5391 5.5391
2091 1 7.1217 3.9565 7.1217
2092 1 8.7043 5.5391 8.7043
2093 1 7.1217 3.9565 10.2869
2094 1 8.7043 5.5391 11.8695
2095 1 7.1217 3.9565 13.4521
2096 1 8.7043 5.5391 15.0347
2097 1 7.1217 3.9565 16.6173
2098 1 8.7043 5.5391 18.1999
2099 1 7.1217 3.9565 19.7825
2100 1 8.7043 5.5391 21.3651
2101 1 7.1217 3.9565 22.9477
2102 1 8.7043 5.5391 24.5303
2103 1 7.1217 3.9565 26.1129
2104 1 8.7043 5.5391 27.6955
2105 1 7.1217 3.9565 29.2781
2106 1 8.7043 5.5391 30.8607
2107 1 7.1217 3.9565 32.4433
2108 1 8.7043 5.5391 34.0259
2109 1 7.1217 3.9565 35.6085
2110 1 8.7043 5.5391 37.1911
2111 1 7.1217 3.9565 38.7737
2112 1 8.7043 5.5391 40.3563
2113 1 7.1217 3.9565 41.9389
2114 1 8.7043 5.5391 43.5215
2115 1 7.1217 3.9565 45.1041
2116 1 8.7043 5.5391 46.6867
2117 1 7.1217 3.9565 48.2693
2118 1 8.7043 5.5391 49.8519
2119 1 7.1217 7.1217 0.7913
2120 1 8.7043 8.7043 2.3739
2121 1 7.1217 7.1217 3.9565
2122 1 8.7043 8.7043 5.5391
2123 1 7.1217 7.1217 7.1217
2124 1 8.7043 8.7043 8.7043
2125 1 7.1217 7.1217 10.2869
2126 1 8.7043 8.7043 11.8695
2127 1 7.1217 7.1217 13.4521
2128 1 8.7043 8.7043 15.0347
2129 1 7.1217 7.1217 16.6173
2130 1 8.7043 8.7043 18.1999
2131 1 7.1217 7.1217 19.7825
2132 1 8.7043 8.7043 21.3651
2133 1 7.1217 7.1217 22.9477
2134 1 8.7043 8.7043 24.5303
2135 1 7.1217 7.1217 26.1129
2136 1 8.7043 8.7043 27.6955
2137 1 7.1217 7.1217 29.2781
2138 1 8.7043 8.7043 30.8607
2139 1 7.1217 7.1217 32.4433
2140 1 8.7043 8.7043 34.0259
2141 1 7.1217 7.1217 35.6085
2142 1 8.7043 8.7043 37.1911
2143 1 7.1217 7.1217 38.7737
2144 1 8.7043 8.7043 40.3563
2145 1 7.1217 7.1217 41.9389
2146 1 8.7043 8.7043 43.5215
2147 1 7.1217 7.1217 45.1041
2148 1 8.7043 8.7043 46.6867
2149 1 7.1217 7.1217 48.2693
2150 1 8.7043 8.7043 49.8519
2151 1 7.1217 10.2869 0.7913
2152 1 8.7043 11.8695 2.3739
2153 1 7.1217 10.2869 3.9565
2154 1 8.7043 11.8695 5.5391
2155 1 7.1217 10.2869 7.1217
2156 1 8.7043 11.8695 8.7043
2157 1 7.1217 10.2869 10.2869
2158 1 8.7043 11.8695 11.8695
2159 1 7.1217 10.2869 13.4521
2160 1 8.7043 11.8695 15.0347
2161 1 7.1217 10.2869 16.6173
2162 1 8.7043 11.8695 18.1999
2163 1 7.1217 10.2869 19.7825
2164 1 8.7043 11.8695 21.3651
2165 1 7.1217 10.2869 22.9477
2166 1 8.7043 11.8695 24.5303
2167 1 7.1217 10.2869 26.1129
2168 1 8.7043 11.8695 27.6955
2169 1 7.1217 10.2869 29.2781
2170 1 8.7043 11.8695 30.8607
2171 1 7.1217 10.2869 32.4433
2172 1 8.7043 11.8695 34.0259
2173 1 7.1217 10.2869 35.6085
2174 1 8.7043 11.8695 37.1911
2175 1 7.1217 10.2869 38.7737
2176 1 8.7043 11.8695 40.3563
2177 1 7.1217 10.2869 41.9389
2178 1 8.7043 11.8695 43.5215
2179 1 7.1217 10.2869 45.1041
2180 1 8.7043 11.8695 46.6867
2181 1 7.1217 10.2869 48.2693
2182 1 8.7043 11.8695 49.8519
2183 1 7.1217 13.4521 0.7913
2184 1 8.7043 15.0347 2.3739
2185 1 7.1217 13.4521 3.9565
2186 1 8.7043 15.0347 5.5391
2187 1 7.1217 13.4521 7.1217
2188 1 8.7043 15.0347 8.7043
2189 1 7.1217 13.4521 10.2869
2190 1 8.7043 15.0347 11.8695
2191 1 7.1217 13.4521 13.4521
2192 1 8.7043 15.0347 15.0347
2193 1 7.1217 13.4521 16.6173
2194 1 8.7043 15.0347 18.1999
2195 1 7.1217 13.4521 19.7825
2196 1 8.7043 15.0347 21.3651
2197 1 7.1217 13.4521 22.9477
2198 1 8.7043 15.0347 24.5303
2199 1 7.1217 13.4521 26.1129
2200 1 8.7043 15.0347 27.6955
2201 1 7.1217 13.4521 29.2781
2202 1 8.7043 15.0347 30.8607
2203 1 7.1217 13.4521 32.4433
2204 1 8.7043 15.0347 34.0259
2205 1 7.1217 13.4521 35.6085
2206 1 8.7043 15.0347 37.1911
2207 1 7.1217 13.4521 38.7737
2208 1 8.7043 15.0347 40.3563
2209 1 7.1217 13.4521 41.9389
2210 1 8.7043 15.0347 43.5215
2211 1 7.1217 13.4521 45.1041
2212 1 8.7043 15.0347 46.6867
2213 1 7.1217 13.4521 48.2693
2214 1 8.7043 15.0347 49.8519
2215 1 7.1217 16.6173 0.7913
