81 1 29.3959 29.3843 19.7846
82 1 30.9258 30.9125 21.3957
83 1 29.3744 29.3759 22.9967
84 1 30.9243 30.9254 24.6061
85 1 29.3778 29.3859 26.2134
86 1 30.9245 30.9132 27.7852
87 1 29.3644 29.3699 29.4062
88 1 30.9197 30.9121 30.9414
89 1 29.3419 32.4873 16.7025
90 1 30.9182 34.0532 18.2381
91 1 29.339 32.4594 19.8477
92 1 30.8976 34.0501 21.4157
93 1 29.3131 32.4997 23.0086
94 1 30.9058 34.0591 24.5969
95 1 29.3369 32.4888 26.1877
96 1 30.9046 34.0647 27.7588
97 1 29.3103 32.4893 29.3553
98 1 30.9111 34.0721 30.9328
99 1 21.3849 34.0467 27.7685
100 1 21.3886 30.9145 30.9469
101 1 34.1021 30.889 18.2397
102 1 34.0966 30.8974 21.4238
103 1 34.0895 30.8884 24.5963
104 1 34.0963 30.8839 27.7664
105 1 34.0928 30.9036 30.9391
106 1 34.0785 34.0508 18.2512
107 1 34.0792 34.0502 21.4158
108 1 34.0649 34.048 24.6
109 1 34.0738 34.0539 27.7538
110 1 34.0731 34.0452 30.9288
111 1 32.5354 29.3244 16.6313
112 1 32.5138 29.3304 23.0062
113 1 32.5221 29.3261 19.8165
114 1 32.5071 29.3277 26.196
115 1 32.5076 29.3267 29.367
116 1 32.4908 32.4876 29.3467
117 1 32.4839 32.494 26.1877
118 1 32.4982 32.4832 19.8302
119 1 32.5039 32.467 16.6503
120 1 32.5054 32.4843 22.9977
121 1 16.6306 19.8072 26.1817
122 1 16.618 22.9732 16.6159
123 1 16.6336 22.984 19.8021
124 1 16.6496 22.9779 26.179
125 1 18.144 18.1648 27.8192
126 1 16.5895 26.1613 16.6228
127 1 16.63 22.9681 29.3653
128 1 18.2042 21.3839 30.9573
129 1 18.1608 18.1752 18.1745
130 1 18.1768 18.1886 24.5811
131 1 18.1718 18.1876 30.9738
132 1 19.7346 19.7582 16.5584
133 1 18.3015 21.4126 21.3839
134 1 19.6846 19.6226 26.2527
135 1 18.2391 21.3851 27.7773
136 1 19.7323 19.7473 29.4374
137 1 16.618 19.7968 29.3532
138 1 16.6178 19.8063 16.6321
139 1 18.1336 24.6122 18.1744
140 1 18.2207 21.3726 18.2022
141 1 18.189 24.5722 21.3815
142 1 16.6911 22.9718 23.0025
143 1 18.2009 24.5871 24.5991
144 1 16.5984 26.1617 19.8085
145 1 16.6134 26.1454 22.9913
146 1 16.6044 26.156 26.187
147 1 18.1412 24.6088 27.8291
148 1 18.196 24.5639 30.9661
149 1 16.6492 19.8198 22.9818
150 1 18.2983 21.4064 24.6061
151 1 19.7847 22.9957 29.4123
152 1 16.6355 19.8148 19.7961
153 1 19.7814 16.606 19.7971
154 1 19.7129 26.2222 29.4574
155 1 16.5895 26.1599 29.3752
156 1 19.665 26.2743 19.7173
157 1 16.6145 16.6299 22.9863
158 1 18.1883 18.1941 21.3747
159 1 16.598 16.6178 29.3556
160 1 19.715 26.212 16.556
161 1 19.6432 26.2936 26.276
162 1 19.6842 19.7657 22.9886
163 1 19.7725 22.9966 16.5756
164 1 16.6096 16.6261 19.7921
165 1 19.7052 19.6551 19.721
166 1 19.6841 23.1112 19.6586
167 1 19.7065 23.1263 26.3072
168 1 19.6668 26.2373 22.9901
169 1 16.5934 16.6136 16.6046
170 1 19.7413 16.584 29.3961
171 1 18.1589 27.7636 21.3947
172 1 18.1488 27.7881 27.8191
173 1 19.7489 16.5784 16.5809
174 1 18.1455 27.7985 18.1695
175 1 18.1712 27.7703 24.5883
176 1 19.7706 16.608 26.1971
177 1 19.7882 16.6281 22.9898
178 1 16.6131 16.631 26.1712
179 1 20.0047 22.9451 23.0289
180 1 18.1776 27.7595 30.9789
181 1 22.9425 16.468 22.9968
182 1 22.9474 19.7043 16.5357
183 1 21.3449 21.2991 17.9803
184 1 24.5602 24.5816 31.0467
185 1 21.2389 24.7149 18.0963
186 1 21.0591 24.7368 21.256
187 1 21.0557 24.803 24.7194
188 1 26.1546 19.7202 16.4661
189 1 26.1688 16.5761 16.5948
190 1 22.7533 16.4818 19.6615
191 1 24.4671 18.0269 18.0676
192 2 23.5164 19.0712 23.0396
193 1 22.7195 16.4404 26.3462
194 1 26.374 16.5768 26.3155
195 1 22.9835 19.4665 26.3091
196 1 26.161 19.7176 29.5792
197 1 22.9238 16.5444 16.5424
198 1 24.5201 21.3631 17.8132
199 1 22.9493 19.5143 19.7045
200 1 24.4877 21.4379 20.4497
201 1 21.352 21.3921 20.6046
202 2 24.5152 21.4799 23.0635
203 1 22.94 19.6483 29.4957
204 1 22.8865 23.0924 26.9165
205 1 24.5515 18.1507 31.0371
206 1 27.7894 21.3577 31.0384
207 1 24.559 21.3573 31.0708
208 1 22.9205 23.0053 16.4579
209 1 24.5993 24.6233 17.8805
210 1 22.879 23.0912 19.1889
211 1 24.7087 24.6126 20.5239
212 2 22.9634 23.163 21.7778
213 2 24.8287 24.5809 23.0777
214 2 24.7246 24.5667 25.6096
215 1 24.5999 24.607 28.2173
216 1 24.5274 21.3566 28.2514
217 1 22.9078 26.1974 29.4262
218 1 22.9152 26.1832 16.5528
219 1 22.8024 26.1991 19.7705
220 1 22.76 26.0853 22.993
221 1 22.8039 26.1915 26.2436
222 1 21.2016 24.7496 27.9107
223 1 29.3962 16.5213 19.7927
224 1 26.3289 16.5759 19.7042
225 1 27.9545 18.1473 21.3676
226 2 25.9214 19.693 21.7561
227 1 26.0778 19.6736 26.8763
228 1 27.8955 18.1183 18.1474
229 1 27.8138 21.3033 17.8695
230 1 26.0921 19.6881 19.2074
231 1 27.8061 21.2015 20.5141
232 2 27.7187 21.0423 23.048
233 2 27.8014 21.1384 25.5998
234 1 24.4842 17.6627 24.9702
235 1 26.2402 22.8934 26.9386
236 2 24.4698 21.4198 25.6373
237 1 30.9219 21.3794 30.9555
238 1 26.1731 22.9963 16.4484
239 1 27.7956 24.7182 18.1521
240 1 26.2173 22.9573 19.174
241 1 27.7998 24.8834 21.3446
242 2 26.2991 22.8642 21.77
243 1 27.7775 24.8962 24.6326
244 2 26.314 22.8233 24.341
245 1 27.8014 24.7376 27.8452
246 1 26.1856 22.9732 29.6312
247 1 27.7698 24.5826 31.0076
248 1 26.1985 26.2061 16.5658
249 1 26.3284 26.4316 19.7036
250 1 26.4027 26.5479 22.9669
251 1 26.3275 26.446 26.2816
252 1 26.2121 26.2268 29.4543
253 1 29.3619 16.5488 16.6025
254 1 31.0125 18.096 18.1532
255 1 31.0762 18.026 21.3503
256 1 31.0852 18.0132 24.647
257 1 29.6391 19.5384 26.2893
258 1 29.4031 19.7234 16.5587
259 1 30.8616 21.3841 18.2335
260 1 29.5969 19.5552 19.7487
261 1 30.7932 21.4109 21.4236
262 1 29.7183 19.4789 22.988
263 2 25.9049 19.6713 24.3233
264 1 27.8339 21.2645 28.2164
265 1 27.7957 18.1522 31.0207
266 1 29.3609 23.025 16.5957
267 1 30.9413 24.5981 18.196
268 1 29.3154 23.1539 19.7964
269 1 30.907 24.6077 21.4116
270 1 29.2262 23.1487 22.9978
271 1 30.911 24.6076 24.5882
272 1 29.2965 23.1479 26.1987
273 1 30.9494 24.6015 27.7957
274 1 29.3396 23.0433 29.3989
275 1 30.9329 24.5753 30.9677
276 1 29.3696 26.1871 16.5889
277 1 29.4248 26.2585 19.7627
278 1 29.403 26.2823 23.0057
279 1 29.4083 26.2595 26.2201
280 1 29.3853 26.2053 29.4128
281 1 24.4738 17.7069 21.0727
282 1 24.46 17.9653 27.9549
283 1 29.4452 19.6784 29.4632
284 2 21.9346 21.0166 23.0299
285 1 30.8656 21.3833 27.7685
286 1 30.7773 21.3981 24.5993
287 1 22.9328 23.009 29.6053
288 1 21.3641 21.3472 31.0196
289 1 24.5443 27.7118 27.7983
290 1 27.8359 27.8521 27.8679
291 1 30.9427 27.7502 30.9758
292 1 30.9667 27.7753 21.3896
293 1 30.9647 27.7665 18.2068
294 1 30.9591 27.7821 24.6016
295 1 27.7582 27.7653 30.9949
296 1 30.964 27.7707 27.798
297 1 22.8947 16.5305 29.4689
298 1 29.3852 16.5418 23.0163
299 1 21.3647 18.258 21.4269
300 1 27.9131 18.1322 27.8814
301 1 21.3319 27.7749 27.8127
302 1 21.345 18.1684 31.0156
303 1 24.5035 27.6455 21.4106
304 1 26.2043 16.5838 29.4173
305 1 27.9575 18.1622 24.6488
306 1 21.3188 18.1573 18.1357
307 1 21.2884 18.1327 27.8799
308 1 21.3177 27.7617 24.6057
309 1 21.3607 21.2811 28.0741
310 1 24.5635 27.7379 30.9594
311 1 24.532 27.6025 24.5835
312 1 21.3439 24.5797 31.0159
313 1 27.889 27.9161 21.3381
314 1 27.8661 27.9135 24.6481
315 1 24.5367 27.7165 18.1993
316 1 21.3583 27.757 30.9788
317 1 21.3117 27.7596 21.3897
318 1 27.8279 27.832 18.1329
319 1 21.33 27.7897 18.1819
320 1 31.0499 18.0684 27.8813
321 1 30.9721 18.167 31.0132
322 1 21.368 18.2366 24.5738
323 1 29.387 16.5361 29.4275
324 1 26.151 16.7596 23.009
325 1 29.4238 16.5281 26.2437
326 2 22.95 23.1646 24.3065
327 1 21.3618 21.3824 25.446
328 1 32.4175 22.9648 23.0118
329 1 32.4618 22.9555 19.8371
330 1 32.4567 22.9675 26.1801
331 1 32.4721 19.7656 23.009
332 1 32.4729 19.782 19.8291
333 1 34.0861 18.1975 18.2367
334 1 34.0735 18.1883 21.4239
335 1 34.0896 18.1772 24.6029
336 1 34.09 18.1975 30.9616
337 1 34.0479 21.3694 18.2579
338 1 34.0143 21.3758 21.4288
339 1 34.0144 21.3772 24.6024
340 1 34.055 21.3705 27.766
341 1 34.097 18.192 27.7854
342 1 34.0861 21.3754 30.9469
343 1 34.0823 24.5379 18.2501
344 1 34.0571 24.5337 21.4352
345 1 34.0504 24.5491 24.5909
346 1 34.0676 24.5341 27.7554
347 1 34.0749 24.5488 30.9318
348 1 34.0917 27.7271 30.9302
349 1 34.088 27.7197 21.4241
350 1 34.0978 27.7153 18.2464
351 1 34.0788 27.7281 24.5899
352 1 34.0938 27.7331 27.7697
353 1 32.5619 16.5565 26.2295
354 1 32.554 16.5416 19.7876
355 1 32.5521 16.5466 23.0221
356 1 32.5709 16.5595 29.4301
357 1 32.5356 16.5748 16.6099
358 1 32.5246 26.1422 16.6462
359 1 32.4988 19.7771 29.3688
360 1 32.5099 26.1507 26.1817
361 1 32.5177 26.1521 19.8194
362 1 32.5123 26.138 29.375
363 1 32.5149 26.1592 23.0116
364 1 32.485 19.7874 16.6466
365 1 32.4878 22.963 29.3718
366 1 32.4872 19.7729 26.1928
367 1 32.4889 22.9573 16.6504
368 1 16.6215 13.4765 19.8004
369 1 16.6431 13.4989 22.9699
370 1 16.6173 13.4521 16.6173
371 1 18.2104 15.0543 24.5729
372 1 16.6174 13.4834 26.1603
373 1 18.1774 15.0328 27.7697
374 1 16.5892 13.4661 29.3457
375 1 19.7884 13.464 22.9854
376 1 19.7484 13.4137 29.395
377 1 19.7887 13.4535 19.795
378 1 18.1914 15.0299 30.9575
379 1 18.1932 15.0252 18.2031
380 1 19.7919 13.4519 26.174
381 1 18.2175 15.0463 21.3863
382 1 19.7583 13.4234 16.6134
383 1 22.9682 13.433 22.9967
384 1 26.152 13.4391 29.3809
385 1 22.956 13.4358 19.8106
386 1 22.9709 13.4364 29.3791
387 1 27.7401 15.0239 24.598
388 1 24.5537 15.0243 18.2234
389 1 26.1305 13.4357 16.6329
390 1 29.3143 13.4152 19.8326
391 1 29.3133 13.4305 23.0092
392 1 24.5725 15.0079 30.9742
393 1 29.3374 13.4084 29.3879
394 1 22.9712 13.4304 16.625
395 1 26.1475 13.4696 23.0101
396 1 29.3263 13.4305 26.1946
397 1 29.3197 13.4161 16.6403
398 1 30.9317 14.9869 24.6166
399 1 30.9249 14.9772 21.4043
400 1 22.9609 13.4388 26.2074
401 1 21.3445 14.9915 31.0013
402 1 26.1602 13.4455 26.1993
403 1 26.1456 13.4444 19.8091
404 1 27.789 14.9601 27.8345
405 1 27.7421 15.0224 21.4228
406 1 30.9532 14.9875 30.9806
407 1 21.2907 14.9409 27.8578
408 1 27.7631 14.9644 18.1905
409 1 24.5624 14.9947 21.3893
410 1 30.9382 14.9795 18.2099
411 1 21.3086 14.9607 18.1456
412 1 21.3575 15.0219 21.3942
413 1 24.5717 14.9781 24.6202
414 1 27.7491 14.9987 30.9877
415 1 24.5649 15.0457 27.7778
416 1 21.3387 15.0019 24.5892
417 1 30.9537 14.9704 27.8038
418 1 34.0938 14.9993 21.4083
419 1 34.0937 15.0073 24.6062
420 1 34.1075 15.0267 30.9746
421 1 34.0868 14.9982 18.2286
422 1 34.1064 15.0015 27.8034
423 1 32.5135 13.419 29.3876
424 1 32.5004 13.4221 23.0107
425 1 32.4972 13.4223 19.8275
426 1 32.5107 13.4143 26.2053
427 1 32.4959 13.4188 16.6547
428 1 0.7913 0.7913 0.7913
429 1 2.3739 2.3739 2.3739
430 1 0.7913 0.7913 3.9565
431 1 2.3739 2.3739 5.5391
432 1 0.7913 0.7913 7.1217
433 1 2.3739 2.3739 8.7043
434 1 0.7913 0.7913 10.2869
435 1 2.3739 2.3739 11.8695
436 1 0.7913 0.7913 13.4521
437 1 2.3739 2.3739 15.0347
438 1 0.7913 0.7913 16.6173
439 1 2.3739 2.3739 18.1999
440 1 0.7913 0.7913 19.7825
441 1 2.3739 2.3739 21.3651
442 1 0.7913 0.7913 22.9477
443 1 2.3739 2.3739 24.5303
444 1 0.7913 0.7913 26.1129
445 1 2.3739 2.3739 27.6955
446 1 0.7913 0.7913 29.2781
447 1 2.3739 2.3739 30.8607
448 1 0.7913 0.7913 32.4433
449 1 2.3739 2.3739 34.0259
450 1 0.7913 0.7913 35.6085
451 1 2.3739 2.3739 37.1911
452 1 0.7913 0.7913 38.7737
453 1 2.3739 2.3739 40.3563
454 1 0.7913 0.7913 41.9389
455 1 2.3739 2.3739 43.5215
456 1 0.7913 0.7913 45.1041
457 1 2.3739 2.3739 46.6867
458 1 0.7913 0.7913 48.2693
459 1 2.3739 2.3739 49.8519
460 1 0.7913 3.9565 0.7913
461 1 2.3739 5.5391 2.3739
462 1 0.7913 3.9565 3.9565
463 1 2.3739 5.5391 5.5391
464 1 0.7913 3.9565 7.1217
465 1 2.3739 5.5391 8.7043
466 1 0.7913 3.9565 10.2869
467 1 2.3739 5.5391 11.8695
468 1 0.7913 3.9565 13.4521
469 1 2.3739 5.5391 15.0347
470 1 0.7913 3.9565 16.6173
471 1 2.3739 5.5391 18.1999
472 1 0.7913 3.9565 19.7825
473 1 2.3739 5.5391 21.3651
474 1 0.7913 3.9565 22.9477
475 1 2.3739 5.5391 24.5303
476 1 0.7913 3.9565 26.1129
477 1 2.3739 5.5391 27.6955
478 1 0.7913 3.9565 29.2781
479 1 2.3739 5.5391 30.8607
480 1 0.7913 3.9565 32.4433
481 1 2.3739 5.5391 34.0259
482 1 0.7913 3.9565 35.6085
483 1 2.3739 5.5391 37.1911
484 1 0.7913 3.9565 38.7737
485 1 2.3739 5.5391 40.3563
486 1 0.7913 3.9565 41.9389
487 1 2.3739 5.5391 43.5215
488 1 0.7913 3.9565 45.1041
489 1 2.3739 5.5391 46.6867
490 1 0.7913 3.9565 48.2693
491 1 2.3739 5.5391 49.8519
492 1 0.7913 7.1217 0.7913
493 1 2.3739 8.7043 2.3739
494 1 0.7913 7.1217 3.9565
495 1 2.3739 8.7043 5.5391
496 1 0.7913 7.1217 7.1217
497 1 2.3739 8.7043 8.7043
498 1 0.7913 7.1217 10.2869
499 1 2.3739 8.7043 11.8695
500 1 0.7913 7.1217 13.4521
501 1 2.3739 8.7043 15.0347
502 1 0.7913 7.1217 16.6173
503 1 2.3739 8.7043 18.1999
504 1 0.7913 7.1217 19.7825
505 1 2.3739 8.7043 21.3651
506 1 0.7913 7.1217 22.9477
507 1 2.3739 8.7043 24.5303
508 1 0.7913 7.1217 26.1129
509 1 2.3739 8.7043 27.6955
510 1 0.7913 7.1217 29.2781
511 1 2.3739 8.7043 30.8607
512 1 0.7913 7.1217 32.4433
513 1 2.3739 8.7043 34.0259
514 1 0.7913 7.1217 35.6085
515 1 2.3739 8.7043 37.1911
516 1 0.7913 7.1217 38.7737
517 1 2.3739 8.7043 40.3563
518 1 0.7913 7.1217 41.9389
519 1 2.3739 8.7043 43.5215
520 1 0.7913 7.1217 45.1041
521 1 2.3739 8.7043 46.6867
522 1 0.7913 7.1217 48.2693
523 1 2.3739 8.7043 49.8519
524 1 0.7913 10.2869 0.7913
525 1 2.3739 11.8695 2.3739
526 1 0.7913 10.2869 3.9565
527 1 2.3739 11.8695 5.5391
528 1 0.7913 10.2869 7.1217
529 1 2.3739 11.8695 8.7043
530 1 0.7913 10.2869 10.2869
531 1 2.3739 11.8695 11.8695
532 1 0.7913 10.2869 13.4521
533 1 2.3739 11.8695 15.0347
534 1 0.7913 10.2869 16.6173
535 1 2.3739 11.8695 18.1999
536 1 0.7913 10.2869 19.7825
537 1 2.3739 11.8695 21.3651
538 1 0.7913 10.2869 22.9477
539 1 2.3739 11.8695 24.5303
540 1 0.7913 10.2869 26.1129
541 1 2.3739 11.8695 27.6955
542 1 0.7913 10.2869 29.2781
543 1 2.3739 11.8695 30.8607
544 1 0.7913 10.2869 32.4433
545 1 2.3739 11.8695 34.0259
546 1 0.7913 10.2869 35.6085
547 1 2.3739 11.8695 37.1911
548 1 0.7913 10.2869 38.7737
549 1 2.3739 11.8695 40.3563
550 1 0.7913 10.2869 41.9389
551 1 2.3739 11.8695 43.5215
552 1 0.7913 10.2869 45.1041
553 1 2.3739 11.8695 46.6867
554 1 0.7913 10.2869 48.2693
555 1 2.3739 11.8695 49.8519
556 1 0.7913 13.4521 0.7913
557 1 2.3739 15.0347 2.3739
558 1 0.7913 13.4521 3.9565
559 1 2.3739 15.0347 5.5391
560 1 0.7913 13.4521 7.1217
561 1 2.3739 15.0347 8.7043
562 1 0.7913 13.4521 10.2869
563 1 2.3739 15.0347 11.8695
564 1 0.7913 13.4521 13.4521
565 1 2.3739 15.0347 15.0347
566 1 0.7913 13.4521 16.6173
567 1 2.3739 15.0347 18.1999
568 1 0.7913 13.4521 19.7825
569 1 2.3739 15.0347 21.3651
570 1 0.7913 13.4521 22.9477
571 1 2.3739 15.0347 24.5303
572 1 0.7913 13.4521 26.1129
573 1 2.3739 15.0347 27.6955
574 1 0.7913 13.4521 29.2781
575 1 2.3739 15.0347 30.8607
576 1 0.7913 13.4521 32.4433
577 1 2.3739 15.0347 34.0259
578 1 0.7913 13.4521 35.6085
579 1 2.3739 15.0347 37.1911
580 1 0.7913 13.4521 38.7737
581 1 2.3739 15.0347 40.3563
582 1 0.7913 13.4521 41.9389
583 1 2.3739 15.0347 43.5215
584 1 0.7913 13.4521 45.1041
585 1 2.3739 15.0347 46.6867
586 1 0.7913 13.4521 48.2693
587 1 2.3739 15.0347 49.8519
588 1 0.7913 16.6173 0.7913
589 1 2.3739 18.1999 2.3739
590 1 0.7913 16.6173 3.9565
591 1 2.3739 18.1999 5.5391
592 1 0.7913 16.6173 7.1217
593 1 2.3739 18.1999 8.7043
594 1 0.7913 16.6173 10.2869
595 1 2.3739 18.1999 11.8695
596 1 0.7913 16.6173 13.4521
597 1 2.3739 18.1999 15.0347
598 1 0.7913 16.6173 16.6173
599 1 2.3739 18.1999 18.1999
600 1 0.7913 16.6173 19.7825
601 1 2.3739 18.1999 21.3651
602 1 0.7913 16.6173 22.9477
603 1 2.3739 18.1999 24.5303
604 1 0.7913 16.6173 26.1129
605 1 2.3739 18.1999 27.6955
606 1 0.7913 16.6173 29.2781
607 1 2.3739 18.1999 30.8607
608 1 0.7913 16.6173 32.4433
609 1 2.3739 18.1999 34.0259
610 1 0.7913 16.6173 35.6085
611 1 2.3739 18.1999 37.1911
612 1 0.7913 16.6173 38.7737
613 1 2.3739 18.1999 40.3563
614 1 0.7913 16.6173 41.9389
615 1 2.3739 18.1999 43.5215
616 1 0.7913 16.6173 45.1041
617 1 2.3739 18.1999 46.6867
618 1 0.7913 16.6173 48.2693
619 1 2.3739 18.1999 49.8519
620 1 0.7913 19.7825 0.7913
621 1 2.3739 21.3651 2.3739
622 1 0.7913 19.7825 3.9565
623 1 2.3739 21.3651 5.5391
624 1 0.7913 19.7825 7.1217
625 1 2.3739 21.3651 8.7043
626 1 0.7913 19.7825 10.2869
627 1 2.3739 21.3651 11.8695
628 1 0.7913 19.7825 13.4521
629 1 2.3739 21.3651 15.0347
630 1 0.7913 19.7825 16.6173
631 1 2.3739 21.3651 18.1999
632 1 0.7913 19.7825 19.7825
633 1 2.3739 21.3651 21.3651
634 1 0.7913 19.7825 22.9477
635 1 2.3739 21.3651 24.5303
636 1 0.7913 19.7825 26.1129
637 1 2.3739 21.3651 27.6955
638 1 0.7913 19.7825 29.2781
639 1 2.3739 21.3651 30.8607
640 1 0.7913 19.7825 32.4433
641 1 2.3739 21.3651 34.0259
642 1 0.7913 19.7825 35.6085
643 1 2.3739 21.3651 37.1911
644 1 0.7913 19.7825 38.7737
645 1 2.3739 21.3651 40.3563
646 1 0.7913 19.7825 41.9389
647 1 2.3739 21.3651 43.5215
648 1 0.7913 19.7825 45.1041
649 1 2.3739 21.3651 46.6867
650 1 0.7913 19.7825 48.2693
651 1 2.3739 21.3651 49.8519
652 1 0.7913 22.9477 0.7913
653 1 2.3739 24.5303 2.3739
654 1 0.7913 22.9477 3.9565
655 1 2.3739 24.5303 5.5391
656 1 0.7913 22.9477 7.1217
657 1 2.3739 24.5303 8.7043
658 1 0.7913 22.9477 10.2869
659 1 2.3739 24.5303 11.8695
660 1 0.7913 22.9477 13.4521
661 1 2.3739 24.5303 15.0347
662 1 0.7913 22.9477 16.6173
663 1 2.3739 24.5303 18.1999
664 1 0.7913 22.9477 19.7825
665 1 2.3739 24.5303 21.3651
666 1 0.7913 22.9477 22.9477
667 1 2.3739 24.5303 24.5303
668 1 0.7913 22.9477 26.1129
669 1 2.3739 24.5303 27.6955
670 1 0.7913 22.9477 29.2781
671 1 2.3739 24.5303 30.8607
672 1 0.7913 22.9477 32.4433
673 1 2.3739 24.5303 34.0259
674 1 0.7913 22.9477 35.6085
675 1 2.3739 24.5303 37.1911
676 1 0.7913 22.9477 38.7737
677 1 2.3739 24.5303 40.3563
678 1 0.7913 22.9477 41.9389
679 1 2.3739 24.5303 43.5215
680 1 0.7913 22.9477 45.1041
681 1 2.3739 24.5303 46.6867
682 1 0.7913 22.9477 48.2693
683 1 2.3739 24.5303 49.8519
684 1 0.7913 26.1129 0.7913
685 1 2.3739 27.6955 2.3739
686 1 0.7913 26.1129 3.9565
687 1 2.3739 27.6955 5.5391
688 1 0.7913 26.1129 7.1217
689 1 2.3739 27.6955 8.7043
690 1 0.7913 26.1129 10.2869
691 1 2.3739 27.6955 11.8695
692 1 0.7913 26.1129 13.4521
693 1 2.3739 27.6955 15.0347
694 1 0.7913 26.1129 16.6173
695 1 2.3739 27.6955 18.1999
696 1 0.7913 26.1129 19.7825
697 1 2.3739 27.6955 21.3651
698 1 0.7913 26.1129 22.9477
699 1 2.3739 27.6955 24.5303
700 1 0.7913 26.1129 26.1129
701 1 2.3739 27.6955 27.6955
702 1 0.7913 26.1129 29.2781
703 1 2.3739 27.6955 30.8607
704 1 0.7913 26.1129 32.4433
705 1 2.3739 27.6955 34.0259
706 1 0.7913 26.1129 35.6085
707 1 2.3739 27.6955 37.1911
708 1 0.7913 26.1129 38.7737
709 1 2.3739 27.6955 40.3563
710 1 0.7913 26.1129 41.9389
711 1 2.3739 27.6955 43.5215
712 1 0.7913 26.1129 45.1041
713 1 2.3739 27.6955 46.6867
714 1 0.7913 26.1129 48.2693
715 1 2.3739 27.6955 49.8519
716 1 0.7913 29.2781 0.7913
717 1 2.3739 30.8607 2.3739
718 1 0.7913 29.2781 3.9565
719 1 2.3739 30.8607 5.5391
720 1 0.7913 29.2781 7.1217
721 1 2.3739 30.8607 8.7043
722 1 0.7913 29.2781 10.2869
723 1 2.3739 30.8607 11.8695
724 1 0.7913 29.2781 13.4521
725 1 2.3739 30.8607 15.0347
726 1 0.7913 29.2781 16.6173
727 1 2.3739 30.8607 18.1999
728 1 0.7913 29.2781 19.7825
729 1 2.3739 30.8607 21.3651
730 1 0.7913 29.2781 22.9477
731 1 2.3739 30.8607 24.5303
732 1 0.7913 29.2781 26.1129
733 1 2.3739 30.8607 27.6955
734 1 0.7913 29.2781 29.2781
735 1 2.3739 30.8607 30.8607
