1735 1 0.7913 41.9389 16.6173
1736 1 2.3739 43.5215 18.1999
1737 1 0.7913 41.9389 19.7825
1738 1 2.3739 43.5215 21.3651
1739 1 0.7913 41.9389 22.9477
1740 1 2.3739 43.5215 24.5303
1741 1 0.7913 41.9389 26.1129
1742 1 2.3739 43.5215 27.6955
1743 1 0.7913 41.9389 29.2781
1744 1 2.3739 43.5215 30.8607
1745 1 0.7913 41.9389 32.4433
1746 1 2.3739 43.5215 34.0259
1747 1 0.7913 41.9389 35.6085
1748 1 2.3739 43.5215 37.1911
1749 1 0.7913 41.9389 38.7737
1750 1 2.3739 43.5215 40.3563
1751 1 0.7913 41.9389 41.9389
1752 1 2.3739 43.5215 43.5215
1753 1 0.7913 41.9389 45.1041
1754 1 2.3739 43.5215 46.6867
1755 1 0.7913 41.9389 48.2693
1756 1 2.3739 43.5215 49.8519
1757 1 0.7913 45.1041 0.7913
1758 1 2.3739 46.6867 2.3739
1759 1 0.7913 45.1041 3.9565
1760 1 2.3739 46.6867 5.5391
1761 1 0.7913 45.1041 7.1217
1762 1 2.3739 46.6867 8.7043
1763 1 0.7913 45.1041 10.2869
1764 1 2.3739 46.6867 11.8695
1765 1 0.7913 45.1041 13.4521
1766 1 2.3739 46.6867 15.0347
1767 1 0.7913 45.1041 16.6173
1768 1 2.3739 46.6867 18.1999
1769 1 0.7913 45.1041 19.7825
1770 1 2.3739 46.6867 21.3651
1771 1 0.7913 45.1041 22.9477
1772 1 2.3739 46.6867 24.5303
1773 1 0.7913 45.1041 26.1129
1774 1 2.3739 46.6867 27.6955
1775 1 0.7913 45.1041 29.2781
1776 1 2.3739 46.6867 30.8607
1777 1 0.7913 45.1041 32.4433
1778 1 2.3739 46.6867 34.0259
1779 1 0.7913 45.1041 35.6085
1780 1 2.3739 46.6867 37.1911
1781 1 0.7913 45.1041 38.7737
1782 1 2.3739 46.6867 40.3563
1783 1 0.7913 45.1041 41.9389
1784 1 2.3739 46.6867 43.5215
1785 1 0.7913 45.1041 45.1041
1786 1 2.3739 46.6867 46.6867
1787 1 0.7913 45.1041 48.2693
1788 1 2.3739 46.6867 49.8519
1789 1 0.7913 48.2693 0.7913
1790 1 2.3739 49.8519 2.3739
1791 1 0.7913 48.2693 3.9565
1792 1 2.3739 49.8519 5.5391
1793 1 0.7913 48.2693 7.1217
1794 1 2.3739 49.8519 8.7043
1795 1 0.7913 48.2693 10.2869
1796 1 2.3739 49.8519 11.8695
1797 1 0.7913 48.2693 13.4521
1798 1 2.3739 49.8519 15.0347
1799 1 0.7913 48.2693 16.6173
1800 1 2.3739 49.8519 18.1999
1801 1 0.7913 48.2693 19.7825
1802 1 2.3739 49.8519 21.3651
1803 1 0.7913 48.2693 22.9477
1804 1 2.3739 49.8519 24.5303
1805 1 0.7913 48.2693 26.1129
1806 1 2.3739 49.8519 27.6955
1807 1 0.7913 48.2693 29.2781
1808 1 2.3739 49.8519 30.8607
1809 1 0.7913 48.2693 32.4433
1810 1 2.3739 49.8519 34.0259
1811 1 0.7913 48.2693 35.6085
1812 1 2.3739 49.8519 37.1911
1813 1 0.7913 48.2693 38.7737
1814 1 2.3739 49.8519 40.3563
1815 1 0.7913 48.2693 41.9389
1816 1 2.3739 49.8519 43.5215
1817 1 0.7913 48.2693 45.1041
1818 1 2.3739 49.8519 46.6867
1819 1 0.7913 48.2693 48.2693
1820 1 2.3739 49.8519 49.8519
1821 1 3.9565 0.7913 0.7913
1822 1 5.5391 2.3739 2.3739
1823 1 3.9565 0.7913 3.9565
1824 1 5.5391 2.3739 5.5391
1825 1 3.9565 0.7913 7.1217
1826 1 5.5391 2.3739 8.7043
1827 1 3.9565 0.7913 10.2869
1828 1 5.5391 2.3739 11.8695
1829 1 3.9565 0.7913 13.4521
1830 1 5.5391 2.3739 15.0347
1831 1 3.9565 0.7913 16.6173
1832 1 5.5391 2.3739 18.1999
1833 1 3.9565 0.7913 19.7825
1834 1 5.5391 2.3739 21.3651
1835 1 3.9565 0.7913 22.9477
1836 1 5.5391 2.3739 24.5303
1837 1 3.9565 0.7913 26.1129
1838 1 5.5391 2.3739 27.6955
1839 1 3.9565 0.7913 29.2781
1840 1 5.5391 2.3739 30.8607
1841 1 3.9565 0.7913 32.4433
1842 1 5.5391 2.3739 34.0259
1843 1 3.9565 0.7913 35.6085
1844 1 5.5391 2.3739 37.1911
1845 1 3.9565 0.7913 38.7737
1846 1 5.5391 2.3739 40.3563
1847 1 3.9565 0.7913 41.9389
1848 1 5.5391 2.3739 43.5215
1849 1 3.9565 0.7913 45.1041
1850 1 5.5391 2.3739 46.6867
1851 1 3.9565 0.7913 48.2693
1852 1 5.5391 2.3739 49.8519
1853 1 3.9565 3.9565 0.7913
1854 1 5.5391 5.5391 2.3739
1855 1 3.9565 3.9565 3.9565
1856 1 5.5391 5.5391 5.5391
1857 1 3.9565 3.9565 7.1217
1858 1 5.5391 5.5391 8.7043
1859 1 3.9565 3.9565 10.2869
1860 1 5.5391 5.5391 11.8695
1861 1 3.9565 3.9565 13.4521
1862 1 5.5391 5.5391 15.0347
1863 1 3.9565 3.9565 16.6173
1864 1 5.5391 5.5391 18.1999
1865 1 3.9565 3.9565 19.7825
1866 1 5.5391 5.5391 21.3651
1867 1 3.9565 3.9565 22.9477
1868 1 5.5391 5.5391 24.5303
1869 1 3.9565 3.9565 26.1129
1870 1 5.5391 5.5391 27.6955
1871 1 3.9565 3.9565 29.2781
1872 1 5.5391 5.5391 30.8607
1873 1 3.9565 3.9565 32.4433
1874 1 5.5391 5.5391 34.0259
1875 1 3.9565 3.9565 35.6085
1876 1 5.5391 5.5391 37.1911
1877 1 3.9565 3.9565 38.7737
1878 1 5.5391 5.5391 40.3563
1879 1 3.9565 3.9565 41.9389
1880 1 5.5391 5.5391 43.5215
1881 1 3.9565 3.9565 45.1041
1882 1 5.5391 5.5391 46.6867
1883 1 3.9565 3.9565 48.2693
1884 1 5.5391 5.5391 49.8519
1885 1 3.9565 7.1217 0.7913
1886 1 5.5391 8.7043 2.3739
1887 1 3.9565 7.1217 3.9565
1888 1 5.5391 8.7043 5.5391
1889 1 3.9565 7.1217 7.1217
1890 1 5.5391 8.7043 8.7043
1891 1 3.9565 7.1217 10.2869
1892 1 5.5391 8.7043 11.8695
1893 1 3.9565 7.1217 13.4521
1894 1 5.5391 8.7043 15.0347
1895 1 3.9565 7.1217 16.6173
1896 1 5.5391 8.7043 18.1999
1897 1 3.9565 7.1217 19.7825
1898 1 5.5391 8.7043 21.3651
1899 1 3.9565 7.1217 22.9477
1900 1 5.5391 8.7043 24.5303
1901 1 3.9565 7.1217 26.1129
1902 1 5.5391 8.7043 27.6955
1903 1 3.9565 7.1217 29.2781
1904 1 5.5391 8.7043 30.8607
1905 1 3.9565 7.1217 32.4433
1906 1 5.5391 8.7043 34.0259
1907 1 3.9565 7.1217 35.6085
1908 1 5.5391 8.7043 37.1911
1909 1 3.9565 7.1217 38.7737
1910 1 5.5391 8.7043 40.3563
1911 1 3.9565 7.1217 41.9389
1912 1 5.5391 8.7043 43.5215
1913 1 3.9565 7.1217 45.1041
1914 1 5.5391 8.7043 46.6867
1915 1 3.9565 7.1217 48.2693
1916 1 5.5391 8.7043 49.8519
1917 1 3.9565 10.2869 0.7913
1918 1 5.5391 11.8695 2.3739
1919 1 3.9565 10.2869 3.9565
1920 1 5.5391 11.8695 5.5391
1921 1 3.9565 10.2869 7.1217
1922 1 5.5391 11.8695 8.7043
1923 1 3.9565 10.2869 10.2869
1924 1 5.5391 11.8695 11.8695
1925 1 3.9565 10.2869 13.4521
1926 1 5.5391 11.8695 15.0347
1927 1 3.9565 10.2869 16.6173
1928 1 5.5391 11.8695 18.1999
1929 1 3.9565 10.2869 19.7825
1930 1 5.5391 11.8695 21.3651
1931 1 3.9565 10.2869 22.9477
1932 1 5.5391 11.8695 24.5303
1933 1 3.9565 10.2869 26.1129
1934 1 5.5391 11.8695 27.6955
1935 1 3.9565 10.2869 29.2781
1936 1 5.5391 11.8695 30.8607
1937 1 3.9565 10.2869 32.4433
1938 1 5.5391 11.8695 34.0259
1939 1 3.9565 10.2869 35.6085
1940 1 5.5391 11.8695 37.1911
1941 1 3.9565 10.2869 38.7737
1942 1 5.5391 11.8695 40.3563
1943 1 3.9565 10.2869 41.9389
1944 1 5.5391 11.8695 43.5215
1945 1 3.9565 10.2869 45.1041
1946 1 5.5391 11.8695 46.6867
1947 1 3.9565 10.2869 48.2693
1948 1 5.5391 11.8695 49.8519
1949 1 3.9565 13.4521 0.7913
1950 1 5.5391 15.0347 2.3739
1951 1 3.9565 13.4521 3.9565
1952 1 5.5391 15.0347 5.5391
1953 1 3.9565 13.4521 7.1217
1954 1 5.5391 15.0347 8.7043
1955 1 3.9565 13.4521 10.2869
1956 1 5.5391 15.0347 11.8695
1957 1 3.9565 13.4521 13.4521
1958 1 5.5391 15.0347 15.0347
1959 1 3.9565 13.4521 16.6173
1960 1 5.5391 15.0347 18.1999
1961 1 3.9565 13.4521 19.7825
1962 1 5.5391 15.0347 21.3651
1963 1 3.9565 13.4521 22.9477
1964 1 5.5391 15.0347 24.5303
1965 1 3.9565 13.4521 26.1129
1966 1 5.5391 15.0347 27.6955
1967 1 3.9565 13.4521 29.2781
1968 1 5.5391 15.0347 30.8607
1969 1 3.9565 13.4521 32.4433
1970 1 5.5391 15.0347 34.0259
1971 1 3.9565 13.4521 35.6085
1972 1 5.5391 15.0347 37.1911
1973 1 3.9565 13.4521 38.7737
1974 1 5.5391 15.0347 40.3563
1975 1 3.9565 13.4521 41.9389
1976 1 5.5391 15.0347 43.5215
1977 1 3.9565 13.4521 45.1041
1978 1 5.5391 15.0347 46.6867
1979 1 3.9565 13.4521 48.2693
1980 1 5.5391 15.0347 49.8519
1981 1 3.9565 16.6173 0.7913
1982 1 5.5391 18.1999 2.3739
1983 1 3.9565 16.6173 3.9565
1984 1 5.5391 18.1999 5.5391
1985 1 3.9565 16.6173 7.1217
1986 1 5.5391 18.1999 8.7043
1987 1 3.9565 16.6173 10.2869
1988 1 5.5391 18.1999 11.8695
1989 1 3.9565 16.6173 13.4521
1990 1 5.5391 18.1999 15.0347
1991 1 3.9565 16.6173 16.6173
1992 1 5.5391 18.1999 18.1999
1993 1 3.9565 16.6173 19.7825
1994 1 5.5391 18.1999 21.3651
1995 1 3.9565 16.6173 22.9477
1996 1 5.5391 18.1999 24.5303
1997 1 3.9565 16.6173 26.1129
1998 1 5.5391 18.1999 27.6955
1999 1 3.9565 16.6173 29.2781
2000 1 5.5391 18.1999 30.8607
2001 1 3.9565 16.6173 32.4433
2002 1 5.5391 18.1999 34.0259
2003 1 3.9565 16.6173 35.6085
2004 1 5.5391 18.1999 37.1911
2005 1 3.9565 16.6173 38.7737
2006 1 5.5391 18.1999 40.3563
2007 1 3.9565 16.6173 41.9389
2008 1 5.5391 18.1999 43.5215
2009 1 3.9565 16.6173 45.1041
2010 1 5.5391 18.1999 46.6867
2011 1 3.9565 16.6173 48.2693
2012 1 5.5391 18.1999 49.8519
2013 1 3.9565 19.7825 0.7913
2014 1 5.5391 21.3651 2.3739
2015 1 3.9565 19.7825 3.9565
2016 1 5.5391 21.3651 5.5391
2017 1 3.9565 19.7825 7.1217
2018 1 5.5391 21.3651 8.7043
2019 1 3.9565 19.7825 10.2869
2020 1 5.5391 21.3651 11.8695
2021 1 3.9565 19.7825 13.4521
2022 1 5.5391 21.3651 15.0347
2023 1 3.9565 19.7825 16.6173
2024 1 5.5391 21.3651 18.1999
2025 1 3.9565 19.7825 19.7825
2026 1 5.5391 21.3651 21.3651
2027 1 3.9565 19.7825 22.9477
2028 1 5.5391 21.3651 24.5303
2029 1 3.9565 19.7825 26.1129
2030 1 5.5391 21.3651 27.6955
2031 1 3.9565 19.7825 29.2781
2032 1 5.5391 21.3651 30.8607
2033 1 3.9565 19.7825 32.4433
2034 1 5.5391 21.3651 34.0259
2035 1 3.9565 19.7825 35.6085
2036 1 5.5391 21.3651 37.1911
2037 1 3.9565 19.7825 38.7737
2038 1 5.5391 21.3651 40.3563
2039 1 3.9565 19.7825 41.9389
2040 1 5.5391 21.3651 43.5215
2041 1 3.9565 19.7825 45.1041
2042 1 5.5391 21.3651 46.6867
2043 1 3.9565 19.7825 48.2693
2044 1 5.5391 21.3651 49.8519
2045 1 3.9565 22.9477 0.7913
2046 1 5.5391 24.5303 2.3739
2047 1 3.9565 22.9477 3.9565
2048 1 5.5391 24.5303 5.5391
2049 1 3.9565 22.9477 7.1217
2050 1 5.5391 24.5303 8.7043
2051 1 3.9565 22.9477 10.2869
2052 1 5.5391 24.5303 11.8695
2053 1 3.9565 22.9477 13.4521
2054 1 5.5391 24.5303 15.0347
2055 1 3.9565 22.9477 16.6173
2056 1 5.5391 24.5303 18.1999
2057 1 3.9565 22.9477 19.7825
2058 1 5.5391 24.5303 21.3651
2059 1 3.9565 22.9477 22.9477
2060 1 5.5391 24.5303 24.5303
2061 1 3.9565 22.9477 26.1129
2062 1 5.5391 24.5303 27.6955
2063 1 3.9565 22.9477 29.2781
2064 1 5.5391 24.5303 30.8607
2065 1 3.9565 22.9477 32.4433
2066 1 5.5391 24.5303 34.0259
2067 1 3.9565 22.9477 35.6085
2068 1 5.5391 24.5303 37.1911
2069 1 3.9565 22.9477 38.7737
2070 1 5.5391 24.5303 40.3563
2071 1 3.9565 22.9477 41.9389
2072 1 5.5391 24.5303 43.5215
2073 1 3.9565 22.9477 45.1041
2074 1 5.5391 24.5303 46.6867
2075 1 3.9565 22.9477 48.2693
2076 1 5.5391 24.5303 49.8519
2077 1 3.9565 26.1129 0.7913
2078 1 5.5391 27.6955 2.3739
2079 1 3.9565 26.1129 3.9565
2080 1 5.5391 27.6955 5.5391
2081 1 3.9565 26.1129 7.1217
2082 1 5.5391 27.6955 8.7043
2083 1 3.9565 26.1129 10.2869
2084 1 5.5391 27.6955 11.8695
2085 1 3.9565 26.1129 13.4521
2086 1 5.5391 27.6955 15.0347
2087 1 3.9565 26.1129 16.6173
2088 1 5.5391 27.6955 18.1999
2089 1 3.9565 26.1129 19.7825
2090 1 5.5391 27.6955 21.3651
2091 1 3.9565 26.1129 22.9477
2092 1 5.5391 27.6955 24.5303
2093 1 3.9565 26.1129 26.1129
2094 1 5.5391 27.6955 27.6955
2095 1 3.9565 26.1129 29.2781
2096 1 5.5391 27.6955 30.8607
2097 1 3.9565 26.1129 32.4433
2098 1 5.5391 27.6955 34.0259
2099 1 3.9565 26.1129 35.6085
2100 1 5.5391 27.6955 37.1911
2101 1 3.9565 26.1129 38.7737
2102 1 5.5391 27.6955 40.3563
2103 1 3.9565 26.1129 41.9389
2104 1 5.5391 27.6955 43.5215
2105 1 3.9565 26.1129 45.1041
2106 1 5.5391 27.6955 46.6867
2107 1 3.9565 26.1129 48.2693
2108 1 5.5391 27.6955 49.8519
2109 1 3.9565 29.2781 0.7913
2110 1 5.5391 30.8607 2.3739
2111 1 3.9565 29.2781 3.9565
2112 1 5.5391 30.8607 5.5391
2113 1 3.9565 29.2781 7.1217
2114 1 5.5391 30.8607 8.7043
2115 1 3.9565 29.2781 10.2869
2116 1 5.5391 30.8607 11.8695
2117 1 3.9565 29.2781 13.4521
2118 1 5.5391 30.8607 15.0347
2119 1 3.9565 29.2781 16.6173
2120 1 5.5391 30.8607 18.1999
2121 1 3.9565 29.2781 19.7825
2122 1 5.5391 30.8607 21.3651
2123 1 3.9565 29.2781 22.9477
2124 1 5.5391 30.8607 24.5303
2125 1 3.9565 29.2781 26.1129
2126 1 5.5391 30.8607 27.6955
2127 1 3.9565 29.2781 29.2781
2128 1 5.5391 30.8607 30.8607
2129 1 3.9565 29.2781 32.4433
2130 1 5.5391 30.8607 34.0259
2131 1 3.9565 29.2781 35.6085
2132 1 5.5391 30.8607 37.1911
2133 1 3.9565 29.2781 38.7737
2134 1 5.5391 30.8607 40.3563
2135 1 3.9565 29.2781 41.9389
2136 1 5.5391 30.8607 43.5215
2137 1 3.9565 29.2781 45.1041
2138 1 5.5391 30.8607 46.6867
2139 1 3.9565 29.2781 48.2693
2140 1 5.5391 30.8607 49.8519
2141 1 3.9565 32.4433 0.7913
2142 1 5.5391 34.0259 2.3739
2143 1 3.9565 32.4433 3.9565
2144 1 5.5391 34.0259 5.5391
2145 1 3.9565 32.4433 7.1217
2146 1 5.5391 34.0259 8.7043
2147 1 3.9565 32.4433 10.2869
2148 1 5.5391 34.0259 11.8695
2149 1 3.9565 32.4433 13.4521
2150 1 5.5391 34.0259 15.0347
2151 1 3.9565 32.4433 16.6173
2152 1 5.5391 34.0259 18.1999
2153 1 3.9565 32.4433 19.7825
2154 1 5.5391 34.0259 21.3651
2155 1 3.9565 32.4433 22.9477
2156 1 5.5391 34.0259 24.5303
2157 1 3.9565 32.4433 26.1129
2158 1 5.5391 34.0259 27.6955
2159 1 3.9565 32.4433 29.2781
2160 1 5.5391 34.0259 30.8607
2161 1 3.9565 32.4433 32.4433
2162 1 5.5391 34.0259 34.0259
2163 1 3.9565 32.4433 35.6085
2164 1 5.5391 34.0259 37.1911
2165 1 3.9565 32.4433 38.7737
2166 1 5.5391 34.0259 40.3563
2167 1 3.9565 32.4433 41.9389
2168 1 5.5391 34.0259 43.5215
2169 1 3.9565 32.4433 45.1041
2170 1 5.5391 34.0259 46.6867
2171 1 3.9565 32.4433 48.2693
2172 1 5.5391 34.0259 49.8519
2173 1 3.9565 35.6085 0.7913
2174 1 5.5391 37.1911 2.3739
2175 1 3.9565 35.6085 3.9565
2176 1 5.5391 37.1911 5.5391
2177 1 3.9565 35.6085 7.1217
2178 1 5.5391 37.1911 8.7043
2179 1 3.9565 35.6085 10.2869
2180 1 5.5391 37.1911 11.8695
2181 1 3.9565 35.6085 13.4521
2182 1 5.5391 37.1911 15.0347
2183 1 3.9565 35.6085 16.6173
2184 1 5.5391 37.1911 18.1999
2185 1 3.9565 35.6085 19.7825
2186 1 5.5391 37.1911 21.3651
2187 1 3.9565 35.6085 22.9477
2188 1 5.5391 37.1911 24.5303
2189 1 3.9565 35.6085 26.1129
2190 1 5.5391 37.1911 27.6955
2191 1 3.9565 35.6085 29.2781
2192 1 5.5391 37.1911 30.8607
2193 1 3.9565 35.6085 32.4433
2194 1 5.5391 37.1911 34.0259
2195 1 3.9565 35.6085 35.6085
2196 1 5.5391 37.1911 37.1911
2197 1 3.9565 35.6085 38.7737
2198 1 5.5391 37.1911 40.3563
2199 1 3.9565 35.6085 41.9389
2200 1 5.5391 37.1911 43.5215
2201 1 3.9565 35.6085 45.1041
2202 1 5.5391 37.1911 46.6867
2203 1 3.9565 35.6085 48.2693
2204 1 5.5391 37.1911 49.8519
2205 1 3.9565 38.7737 0.7913
2206 1 5.5391 40.3563 2.3739
2207 1 3.9565 38.7737 3.9565
2208 1 5.5391 40.3563 5.5391
2209 1 3.9565 38.7737 7.1217
2210 1 5.5391 40.3563 8.7043
2211 1 3.9565 38.7737 10.2869
2212 1 5.5391 40.3563 11.8695
2213 1 3.9565 38.7737 13.4521
2214 1 5.5391 40.3563 15.0347
2215 1 3.9565 38.7737 16.6173
2216 1 5.5391 40.3563 18.1999
2217 1 3.9565 38.7737 19.7825
2218 1 5.5391 40.3563 21.3651
2219 1 3.9565 38.7737 22.9477
2220 1 5.5391 40.3563 24.5303
2221 1 3.9565 38.7737 26.1129
2222 1 5.5391 40.3563 27.6955
2223 1 3.9565 38.7737 29.2781
2224 1 5.5391 40.3563 30.8607
2225 1 3.9565 38.7737 32.4433
2226 1 5.5391 40.3563 34.0259
2227 1 3.9565 38.7737 35.6085
2228 1 5.5391 40.3563 37.1911
2229 1 3.9565 38.7737 38.7737
2230 1 5.5391 40.3563 40.3563
2231 1 3.9565 38.7737 41.9389
2232 1 5.5391 40.3563 43.5215
2233 1 3.9565 38.7737 45.1041
2234 1 5.5391 40.3563 46.6867
2235 1 3.9565 38.7737 48.2693
2236 1 5.5391 40.3563 49.8519
2237 1 3.9565 41.9389 0.7913
2238 1 5.5391 43.5215 2.3739
2239 1 3.9565 41.9389 3.9565
2240 1 5.5391 43.5215 5.5391
2241 1 3.9565 41.9389 7.1217
2242 1 5.5391 43.5215 8.7043
2243 1 3.9565 41.9389 10.2869
2244 1 5.5391 43.5215 11.8695
2245 1 3.9565 41.9389 13.4521
2246 1 5.5391 43.5215 15.0347
2247 1 3.9565 41.9389 16.6173
2248 1 5.5391 43.5215 18.1999
2249 1 3.9565 41.9389 19.7825
2250 1 5.5391 43.5215 21.3651
2251 1 3.9565 41.9389 22.9477
2252 1 5.5391 43.5215 24.5303
2253 1 3.9565 41.9389 26.1129
2254 1 5.5391 43.5215 27.6955
2255 1 3.9565 41.9389 29.2781
2256 1 5.5391 43.5215 30.8607
2257 1 3.9565 41.9389 32.4433
2258 1 5.5391 43.5215 34.0259
2259 1 3.9565 41.9389 35.6085
2260 1 5.5391 43.5215 37.1911
2261 1 3.9565 41.9389 38.7737
2262 1 5.5391 43.5215 40.3563
2263 1 3.9565 41.9389 41.9389
2264 1 5.5391 43.5215 43.5215
2265 1 3.9565 41.9389 45.1041
2266 1 5.5391 43.5215 46.6867
2267 1 3.9565 41.9389 48.2693
2268 1 5.5391 43.5215 49.8519
2269 1 3.9565 45.1041 0.7913
2270 1 5.5391 46.6867 2.3739
2271 1 3.9565 45.1041 3.9565
2272 1 5.5391 46.6867 5.5391
2273 1 3.9565 45.1041 7.1217
2274 1 5.5391 46.6867 8.7043
2275 1 3.9565 45.1041 10.2869
2276 1 5.5391 46.6867 11.8695
2277 1 3.9565 45.1041 13.4521
2278 1 5.5391 46.6867 15.0347
2279 1 3.9565 45.1041 16.6173
2280 1 5.5391 46.6867 18.1999
2281 1 3.9565 45.1041 19.7825
2282 1 5.5391 46.6867 21.3651
2283 1 3.9565 45.1041 22.9477
2284 1 5.5391 46.6867 24.5303
2285 1 3.9565 45.1041 26.1129
2286 1 5.5391 46.6867 27.6955
2287 1 3.9565 45.1041 29.2781
2288 1 5.5391 46.6867 30.8607
2289 1 3.9565 45.1041 32.4433
2290 1 5.5391 46.6867 34.0259
2291 1 3.9565 45.1041 35.6085
2292 1 5.5391 46.6867 37.1911
2293 1 3.9565 45.1041 38.7737
2294 1 5.5391 46.6867 40.3563
2295 1 3.9565 45.1041 41.9389
2296 1 5.5391 46.6867 43.5215
2297 1 3.9565 45.1041 45.1041
2298 1 5.5391 46.6867 46.6867
2299 1 3.9565 45.1041 48.2693
2300 1 5.5391 46.6867 49.8519
2301 1 3.9565 48.2693 0.7913
2302 1 5.5391 49.8519 2.3739
2303 1 3.9565 48.2693 3.9565
2304 1 5.5391 49.8519 5.5391
2305 1 3.9565 48.2693 7.1217
2306 1 5.5391 49.8519 8.7043
2307 1 3.9565 48.2693 10.2869
2308 1 5.5391 49.8519 11.8695
2309 1 3.9565 48.2693 13.4521
2310 1 5.5391 49.8519 15.0347
2311 1 3.9565 48.2693 16.6173
2312 1 5.5391 49.8519 18.1999
2313 1 3.9565 48.2693 19.7825
2314 1 5.5391 49.8519 21.3651
2315 1 3.9565 48.2693 22.9477
2316 1 5.5391 49.8519 24.5303
2317 1 3.9565 48.2693 26.1129
2318 1 5.5391 49.8519 27.6955
2319 1 3.9565 48.2693 29.2781
2320 1 5.5391 49.8519 30.8607
2321 1 3.9565 48.2693 32.4433
2322 1 5.5391 49.8519 34.0259
2323 1 3.9565 48.2693 35.6085
2324 1 5.5391 49.8519 37.1911
2325 1 3.9565 48.2693 38.7737
2326 1 5.5391 49.8519 40.3563
2327 1 3.9565 48.2693 41.9389
2328 1 5.5391 49.8519 43.5215
2329 1 3.9565 48.2693 45.1041
2330 1 5.5391 49.8519 46.6867
2331 1 3.9565 48.2693 48.2693
2332 1 5.5391 49.8519 49.8519
2333 1 7.1217 0.7913 0.7913
2334 1 8.7043 2.3739 2.3739
2335 1 7.1217 0.7913 3.9565
2336 1 8.7043 2.3739 5.5391
2337 1 7.1217 0.7913 7.1217
2338 1 8.7043 2.3739 8.7043
2339 1 7.1217 0.7913 10.2869
2340 1 8.7043 2.3739 11.8695
2341 1 7.1217 0.7913 13.4521
2342 1 8.7043 2.3739 15.0347
2343 1 7.1217 0.7913 16.6173
2344 1 8.7043 2.3739 18.1999
2345 1 7.1217 0.7913 19.7825
2346 1 8.7043 2.3739 21.3651
2347 1 7.1217 0.7913 22.9477
2348 1 8.7043 2.3739 24.5303
2349 1 7.1217 0.7913 26.1129
2350 1 8.7043 2.3739 27.6955
2351 1 7.1217 0.7913 29.2781
2352 1 8.7043 2.3739 30.8607
2353 1 7.1217 0.7913 32.4433
2354 1 8.7043 2.3739 34.0259
2355 1 7.1217 0.7913 35.6085
2356 1 8.7043 2.3739 37.1911
2357 1 7.1217 0.7913 38.7737
2358 1 8.7043 2.3739 40.3563
2359 1 7.1217 0.7913 41.9389
2360 1 8.7043 2.3739 43.5215
2361 1 7.1217 0.7913 45.1041
2362 1 8.7043 2.3739 46.6867
2363 1 7.1217 0.7913 48.2693
2364 1 8.7043 2.3739 49.8519
2365 1 7.1217 3.9565 0.7913
2366 1 8.7043 5.5391 2.3739
2367 1 7.1217 3.9565 3.9565
2368 1 8.7043 5.5391 5.5391
2369 1 7.1217 3.9565 7.1217
2370 1 8.7043 5.5391 8.7043
2371 1 7.1217 3.9565 10.2869
2372 1 8.7043 5.5391 11.8695
2373 1 7.1217 3.9565 13.4521
2374 1 8.7043 5.5391 15.0347
2375 1 7.1217 3.9565 16.6173
2376 1 8.7043 5.5391 18.1999
2377 1 7.1217 3.9565 19.7825
2378 1 8.7043 5.5391 21.3651
2379 1 7.1217 3.9565 22.9477
2380 1 8.7043 5.5391 24.5303
2381 1 7.1217 3.9565 26.1129
2382 1 8.7043 5.5391 27.6955
2383 1 7.1217 3.9565 29.2781
2384 1 8.7043 5.5391 30.8607
2385 1 7.1217 3.9565 32.4433
2386 1 8.7043 5.5391 34.0259
2387 1 7.1217 3.9565 35.6085
2388 1 8.7043 5.5391 37.1911
2389 1 7.1217 3.9565 38.7737
2390 1 8.7043 5.5391 40.3563
2391 1 7.1217 3.9565 41.9389
2392 1 8.7043 5.5391 43.5215
2393 1 7.1217 3.9565 45.1041
2394 1 8.7043 5.5391 46.6867
2395 1 7.1217 3.9565 48.2693
2396 1 8.7043 5.5391 49.8519
2397 1 7.1217 7.1217 0.7913
2398 1 8.7043 8.7043 2.3739
2399 1 7.1217 7.1217 3.9565
2400 1 8.7043 8.7043 5.5391
2401 1 7.1217 7.1217 7.1217
2402 1 8.7043 8.7043 8.7043
2403 1 7.1217 7.1217 10.2869
2404 1 8.7043 8.7043 11.8695
2405 1 7.1217 7.1217 13.4521
2406 1 8.7043 8.7043 15.0347
2407 1 7.1217 7.1217 16.6173
2408 1 8.7043 8.7043 18.1999
2409 1 7.1217 7.1217 19.7825
2410 1 8.7043 8.7043 21.3651
2411 1 7.1217 7.1217 22.9477
2412 1 8.7043 8.7043 24.5303
2413 1 7.1217 7.1217 26.1129
2414 1 8.7043 8.7043 27.6955
2415 1 7.1217 7.1217 29.2781
2416 1 8.7043 8.7043 30.8607
2417 1 7.1217 7.1217 32.4433
2418 1 8.7043 8.7043 34.0259
2419 1 7.1217 7.1217 35.6085
2420 1 8.7043 8.7043 37.1911
2421 1 7.1217 7.1217 38.7737
2422 1 8.7043 8.7043 40.3563
2423 1 7.1217 7.1217 41.9389
2424 1 8.7043 8.7043 43.5215
2425 1 7.1217 7.1217 45.1041
2426 1 8.7043 8.7043 46.6867
2427 1 7.1217 7.1217 48.2693
2428 1 8.7043 8.7043 49.8519
2429 1 7.1217 10.2869 0.7913
2430 1 8.7043 11.8695 2.3739
2431 1 7.1217 10.2869 3.9565
2432 1 8.7043 11.8695 5.5391
2433 1 7.1217 10.2869 7.1217
2434 1 8.7043 11.8695 8.7043
