109 1 29.3411 38.861 41.8894
110 1 30.94 40.4349 43.4473
111 1 29.3227 42.0162 19.8334
112 1 30.929 43.551 21.4316
113 1 29.2785 41.9353 23.0164
114 1 30.9317 43.5244 24.5975
115 1 29.3263 41.9439 26.1721
116 1 30.8857 43.592 27.7494
117 1 29.2829 41.9563 29.2769
118 1 30.9032 43.5695 30.8407
119 1 29.311 41.9445 32.4
120 1 30.8961 43.5681 33.9797
121 1 29.3102 41.9865 35.5669
122 1 30.9002 43.5927 37.1497
123 1 29.3258 42.0142 38.7063
124 1 30.9167 43.6052 40.2984
125 1 29.3382 42.0279 41.8859
126 1 30.9432 43.6243 43.4591
127 1 32.5154 38.7918 19.8422
128 1 32.4722 38.7167 23.0454
129 1 32.4251 38.7503 26.1947
130 1 32.6205 38.8256 29.5374
131 1 32.5684 38.7819 32.3986
132 1 32.4997 38.8576 35.5738
133 1 32.4962 38.855 38.7023
134 1 32.5069 38.876 41.8787
135 1 32.4994 41.9694 19.7968
136 1 32.8064 42.3026 23.1396
137 1 32.5824 42.0698 26.3493
138 1 32.5362 42.0135 29.2607
139 1 32.4892 42.0022 32.4251
140 1 32.4868 41.9978 35.5725
141 1 32.4929 42.0141 38.7268
142 1 32.4955 42.0357 41.8665
143 1 19.7844 38.9131 41.9462
144 1 19.746 38.9204 38.7892
145 1 28.6553 38.1085 19.2796
146 1 34.0721 40.4041 21.4508
147 1 34.0416 40.3936 24.6025
148 1 34.1139 40.3756 27.7587
149 1 34.1558 40.4839 30.9087
150 1 34.1089 40.4376 34.0317
151 1 34.0953 40.454 37.171
152 1 34.0868 40.457 40.3052
153 1 34.108 40.4587 43.4466
154 1 34.1392 43.6212 21.3191
155 1 34.1707 43.6547 24.6818
156 1 34.1449 43.6402 27.7716
157 1 34.0994 43.5974 30.871
158 1 34.0788 43.5941 34.0097
159 1 34.0896 43.6034 37.1488
160 1 34.098 43.6068 40.3095
161 1 34.103 43.6149 43.4598
162 1 35.642 38.8112 19.8031
163 1 37.2436 40.3985 21.3903
164 1 35.6474 38.8068 22.9965
165 1 37.2407 40.4164 24.5424
166 1 35.6785 38.8399 26.1311
167 1 37.295 40.4221 27.71
168 1 35.7751 38.8716 29.3235
169 1 37.3156 40.456 30.8909
170 1 35.785 38.9099 32.5398
171 1 37.3284 40.4796 34.0668
172 1 35.748 38.9296 35.6707
173 1 37.314 40.4654 37.1909
174 1 35.7044 38.8758 38.7491
175 1 37.2881 40.4547 40.3217
176 1 35.6959 38.8716 41.8999
177 1 37.2808 40.4466 43.4679
178 1 35.6556 41.964 19.7999
179 1 37.2554 43.557 21.3756
180 1 35.6522 42.0139 22.9919
181 1 37.2659 43.592 24.5395
182 1 35.7023 41.9976 26.159
183 1 37.2833 43.601 27.7005
184 1 35.7195 42.0277 29.3074
185 1 37.2878 43.6085 30.8557
186 1 35.7106 42.0584 32.4605
187 1 37.2921 43.6271 34.0382
188 1 35.6867 42.035 35.6008
189 1 37.2873 43.6175 37.171
190 1 35.6829 42.0404 38.7481
191 1 37.2821 43.6331 40.3164
192 1 35.685 42.0356 41.8718
193 1 37.2835 43.6261 43.4687
194 1 38.7889 38.8098 19.7906
195 1 40.403 40.4059 21.3688
196 1 38.8289 38.813 22.9571
197 1 40.4211 40.4162 24.5213
198 1 38.8511 38.8413 26.101
199 1 40.4522 40.4234 27.6965
200 1 38.8772 38.8485 29.2914
201 1 40.463 40.4429 30.8537
202 1 38.9201 38.8818 32.4631
203 1 40.4743 40.4461 34.0245
204 1 38.9234 38.8884 35.6407
205 1 40.4894 40.4622 37.1898
206 1 38.9001 38.8883 38.7789
207 1 40.4731 40.4644 40.3271
208 1 38.8864 38.8848 41.9137
209 1 40.4514 40.4608 43.4929
210 1 38.8125 41.9901 19.8021
211 1 40.4249 43.5488 21.3698
212 1 38.8308 41.9893 22.9437
213 1 40.4167 43.5804 24.5281
214 1 38.849 42.0018 26.1163
215 1 40.4427 43.5854 27.6913
216 1 38.864 42.0266 29.2944
217 1 40.4418 43.6032 30.8535
218 1 38.8943 42.0354 32.4436
219 1 40.4574 43.6152 33.9996
220 1 38.8957 42.0597 35.6136
221 1 40.456 43.6102 37.1693
222 1 38.8734 42.0475 38.7573
223 1 40.4421 43.6186 40.3246
224 1 38.8674 42.0464 41.9041
225 1 40.4469 43.6314 43.4822
226 1 41.9981 38.8077 19.773
227 1 43.5691 40.4008 21.3586
228 1 42.0062 38.821 22.9423
229 1 43.5843 40.4087 24.5302
230 1 42.0123 38.8367 26.1159
231 1 43.6135 40.424 27.6832
232 1 42.0326 38.8377 29.2742
233 1 43.6314 40.413 30.8555
234 1 42.0541 38.8366 32.4417
235 1 43.6307 40.4371 34.0114
236 1 42.0745 38.8553 35.6079
237 1 43.6413 40.4455 37.1769
238 1 42.0653 38.8648 38.7727
239 1 43.6256 40.463 40.3341
240 1 42.0594 38.8632 41.9139
241 1 43.6316 40.4646 43.4891
242 1 41.9798 41.9776 19.7704
243 1 43.5565 43.583 21.3464
244 1 41.995 41.9879 22.9374
245 1 43.5899 43.5651 24.5136
246 1 42.0111 41.9957 26.0954
247 1 43.5972 43.5772 27.6753
248 1 42.0279 41.9996 29.2703
249 1 43.6199 43.5986 30.8455
250 1 42.0319 42.0037 32.4408
251 1 43.6158 43.5933 34.0178
252 1 42.0512 42.0443 35.5898
253 1 43.6134 43.6133 37.1658
254 1 42.0511 42.0396 38.7433
255 1 43.6171 43.615 40.329
256 1 42.0396 42.0334 41.8978
257 1 43.6187 43.6066 43.4604
258 1 19.7356 22.8931 19.7253
259 1 22.8517 26.0941 19.6617
260 1 19.7316 22.8799 22.9087
261 1 24.3899 24.4506 24.4011
262 1 22.7286 26.0284 25.9763
263 1 21.2708 24.4652 24.4539
264 1 21.2722 24.4906 30.8441
265 1 21.3334 24.363 34.1136
266 1 22.9121 26.1299 41.9491
267 1 22.7957 28.9981 19.6241
268 1 21.1523 27.6402 21.2599
269 1 21.1673 27.6442 24.4246
270 1 19.7794 26.0667 26.0828
271 1 21.2921 27.6864 27.6283
272 1 21.1888 27.6994 30.8666
273 1 21.1472 27.6831 34.1284
274 1 21.1675 27.7148 37.4318
275 1 21.2099 27.758 40.5875
276 1 19.7249 29.2817 19.6654
277 1 21.3472 30.8998 21.1103
278 1 19.797 29.339 22.8421
279 1 21.3122 30.8955 24.3796
280 1 19.8147 29.3025 26.0467
281 1 21.2298 30.9138 27.633
282 1 21.1689 30.9442 30.8604
283 1 19.7618 29.3185 32.4872
284 1 21.1781 30.9542 34.1037
285 1 21.1436 30.9544 37.3543
286 1 21.2617 30.9705 40.5095
287 1 19.7603 32.5136 19.6857
288 1 21.2743 34.1277 21.2584
289 1 19.8056 32.495 22.842
290 1 21.3039 34.1131 24.4444
291 1 19.7985 32.5221 26.0308
292 1 21.288 34.1521 27.6268
293 1 19.7821 32.5465 29.2597
294 1 21.3025 34.1838 30.8845
295 1 19.7865 32.5748 32.4562
296 1 21.3166 34.2104 34.0824
297 1 19.7847 32.5936 35.6923
298 1 21.2591 34.205 37.2965
299 1 21.3153 34.1898 40.4419
300 1 21.3522 34.1808 43.574
301 1 19.7033 35.6664 19.6951
302 1 19.7827 35.7018 22.8809
303 1 19.768 35.7086 26.0522
304 1 19.79 35.7109 29.2794
305 1 19.7282 35.7301 32.4639
306 1 19.7347 35.7392 35.6491
307 1 24.4529 24.4834 21.258
308 1 27.4266 27.8149 27.1037
309 1 25.9503 26.1813 28.7972
310 2 30.7415 29.0265 32.5545
311 1 22.9372 22.9775 32.2463
312 1 22.9545 22.8089 35.8536
313 1 22.6314 26.0636 35.7925
314 1 21.256 24.4677 40.6254
315 1 24.5677 27.7402 43.4224
316 1 24.358 27.5699 21.2404
317 1 25.7929 29.2478 22.642
318 1 22.7833 26.0409 22.8222
319 1 24.2608 27.6263 24.3359
320 1 22.9199 22.9664 29.3374
321 1 24.1589 27.6516 27.5209
322 1 24.1126 24.4649 34.0594
323 1 22.7155 26.0558 29.2096
324 1 22.6336 26.0493 32.4877
325 1 23.9318 27.7034 34.1358
326 1 24.014 27.7527 37.3838
327 1 25.4727 26.1836 39.1498
328 1 22.7558 26.1077 39.125
329 1 24.396 27.9236 40.5545
330 1 21.3284 24.5382 43.4979
331 1 21.3273 30.9788 43.6497
332 1 24.5431 24.5648 43.4651
333 1 24.1145 30.6916 21.0132
334 1 25.496 32.1132 22.3445
335 1 22.6744 29.2099 22.767
336 1 24.1647 30.8568 24.311
337 1 22.7008 29.2496 25.9565
338 1 24.0995 30.903 27.6047
339 1 22.6455 29.2979 29.2277
340 1 24.0225 30.9335 30.8455
341 1 22.57 29.3184 32.5024
342 1 24.0522 30.9941 34.1386
343 1 22.6021 29.3667 35.7849
344 1 24.2442 31.0326 37.3465
345 1 22.744 29.4158 38.9712
346 1 26.1402 32.5813 41.9452
347 1 24.4207 31.0356 40.5434
348 1 25.455 35.0243 19.348
349 1 23.0535 32.7677 19.6878
350 1 24.4626 34.3665 21.6175
351 1 22.7412 32.4791 22.7785
352 1 24.184 34.1565 24.3874
353 1 22.7222 32.5042 26.0098
354 1 24.1564 34.1886 27.6154
355 1 22.6771 32.5498 29.2184
356 1 24.1865 34.2175 30.8079
357 1 22.6657 32.5792 32.4774
358 1 24.1891 34.2086 34.1075
359 1 22.6462 32.5801 35.753
360 1 24.3785 34.1811 37.2844
361 1 22.8113 32.583 38.9241
362 1 24.4707 34.1778 40.4115
363 1 22.8865 32.5889 42.0741
364 1 24.566 34.1597 43.5168
365 1 22.8517 35.6352 19.6965
366 1 22.6808 35.7829 22.8791
367 1 22.6833 35.7671 26.058
368 1 22.7068 35.8052 29.24
369 1 22.873 35.8234 32.4703
370 1 22.8202 35.7901 35.7028
371 1 22.8524 35.7744 38.8374
372 1 26.0986 22.9252 19.7197
373 1 29.1326 26.1252 25.7983
374 1 27.4058 27.6904 24.2531
375 1 29.3337 22.9794 29.0929
376 1 32.4101 23.3081 31.8376
377 1 24.1879 24.4531 37.5461
378 2 26.721 27.7154 37.4227
379 2 27.2548 25.1264 38.0781
380 1 31.0915 24.1848 40.626
381 1 30.9731 27.7866 40.0889
382 1 27.7673 24.5669 43.4258
383 1 26.0689 26.0722 19.718
384 1 29.2602 26.1475 19.7918
385 1 27.6558 24.5304 21.312
386 1 27.6263 27.6888 21.3603
387 1 24.3648 24.4793 27.5864
388 2 28.1002 28.9976 29.3007
389 2 26.6355 27.3536 31.0098
390 2 27.9827 29.1063 32.5075
391 1 24.0269 27.6516 30.8394
392 2 26.5705 27.6267 34.1167
393 1 29.2095 29.5456 38.6144
394 1 27.7409 24.4062 40.581
395 1 29.3374 29.3134 41.7657
396 1 26.129 26.1628 41.8698
397 1 22.8641 29.4211 42.1109
398 1 26.0059 29.2351 19.7739
399 1 27.6038 30.922 21.3139
400 1 27.0161 30.8959 24.143
401 1 28.3878 32.3394 25.8038
402 1 25.6119 29.2746 25.8948
403 1 26.8483 30.8315 27.5878
404 1 25.4458 29.2321 29.2051
405 1 26.7441 30.8754 30.84
406 1 25.3364 29.3176 32.491
407 1 26.8324 30.8966 34.0928
408 1 25.4069 29.3431 35.7596
409 1 27.5202 31.2608 37.1678
410 1 25.9634 29.6493 38.9566
411 1 24.5962 30.9602 43.4465
412 1 25.9089 32.3871 19.6372
413 1 27.5743 33.772 21.3129
414 2 26.8485 33.5772 23.8599
415 2 28.3409 35.028 25.2212
416 1 25.5696 32.5278 26.0065
417 1 27.2479 34.154 27.5793
418 1 25.5149 32.5757 29.1828
419 1 26.9908 34.1705 30.8032
420 1 25.4923 32.5957 32.471
421 1 27.2916 34.2483 34.0063
422 1 25.7827 32.6277 35.6625
423 1 27.565 34.1431 37.1801
424 1 25.9854 32.5612 38.8513
425 1 27.6824 34.1718 40.335
426 1 26.8957 36.366 20.7488
427 1 26.0389 35.9603 23.19
428 1 25.8281 35.7728 25.9601
429 1 25.8251 35.8116 29.1439
430 1 25.7917 35.8247 32.4658
431 1 25.9511 35.7894 35.6467
432 1 26.0883 35.7361 38.7811
433 1 27.7699 30.9159 43.434
434 1 29.2735 22.9575 19.7504
435 1 32.4246 26.139 22.9584
436 1 30.8387 27.7514 21.4407
437 1 26.0514 22.9064 22.8782
438 1 27.5824 24.4984 24.4075
439 1 26.2456 23.0746 32.1128
440 2 27.8727 25.765 32.7496
441 1 29.683 25.5988 38.9692
442 1 29.2115 26.1177 22.9241
443 1 30.8589 24.576 21.3285
444 1 30.7836 27.805 24.3308
445 1 30.83 24.5147 24.4779
446 2 30.2336 28.26 26.9034
447 1 29.1282 26.3915 28.5744
448 1 30.8408 24.9883 30.1283
449 2 32.1176 30.6571 30.9822
450 2 29.3675 27.4713 34.1474
451 2 28.0791 29.1658 35.7217
452 2 28.3241 23.5965 36.6481
453 1 27.6775 27.6963 40.1046
454 1 29.3912 26.1406 41.7477
455 1 26.1792 29.3722 41.821
456 1 29.2411 29.2853 19.7846
457 1 30.8385 30.9539 21.342
458 1 29.139 29.432 22.8573
459 1 31.0127 30.9064 24.9719
460 1 28.7493 29.5246 25.4832
461 2 29.4398 30.6821 27.6981
462 2 29.3914 30.6452 30.9251
463 2 30.7618 32.2121 32.5913
464 2 32.0706 30.6036 34.2063
465 2 31.8404 33.2779 34.7682
466 2 29.4351 30.6497 34.1671
467 1 32.4377 29.6841 38.4966
468 2 29.2951 27.5127 37.4306
469 1 27.7212 31.0096 40.3304
470 1 29.2299 32.4028 19.7413
471 1 30.8593 33.8591 21.4004
472 1 29.2627 32.293 23.1177
473 1 30.8866 34.083 24.5347
474 2 30.2188 33.2415 26.9476
475 2 31.2459 34.6955 28.6346
476 2 28.1967 32.4023 29.23
477 2 29.6078 33.9497 30.8363
478 2 28.2028 32.4201 32.4541
479 2 30.391 34.7335 33.2629
480 1 29.0912 32.8673 35.4185
481 1 30.9357 34.1069 37.1442
482 1 29.2453 32.699 38.7411
483 1 27.754 27.7359 43.3695
484 1 29.3483 32.5427 41.8778
485 1 29.2729 35.4793 19.902
486 1 29.2225 35.4646 22.7472
487 1 29.7525 36.0248 26.7717
488 1 28.7109 35.8408 29.2797
489 1 28.6642 35.942 32.222
490 1 29.2204 35.683 35.5077
491 1 32.4769 22.9832 19.7684
492 1 32.5385 23.0226 29.1033
493 1 32.4434 26.1523 19.8047
494 1 30.6827 31.3244 37.0386
495 1 32.427 29.4506 22.991
496 2 32.0328 30.6678 27.6466
497 2 30.7412 29.0276 29.375
498 1 32.4694 32.4302 19.7854
499 1 32.4687 32.3616 23.0541
500 1 32.7192 32.7489 26.2226
501 2 30.7988 32.2146 29.3533
502 1 30.9355 34.1261 40.2955
503 1 32.4641 35.564 19.8225
504 1 32.4804 35.5401 22.9619
505 1 32.4989 35.5362 26.2812
506 1 33.19 35.6713 29.5223
507 1 32.9662 35.6147 32.7357
508 1 32.541 35.7022 35.5401
509 1 32.5245 35.6946 38.7075
510 1 22.8897 22.8874 22.8825
511 1 30.8608 24.5475 27.3992
512 1 25.9573 26.0411 22.8178
513 1 25.8784 26.0579 25.9737
514 1 32.5303 32.5105 38.7368
515 1 19.6908 26.0329 22.8787
516 2 27.935 26.0183 35.7038
517 1 27.7005 24.7406 30.3361
518 1 32.4936 22.9324 25.9841
519 1 21.2917 24.4723 21.2701
520 1 21.2936 24.447 27.6458
521 1 22.8766 22.8889 26.0568
522 1 25.3192 26.0437 35.8707
523 2 30.6284 25.7176 32.6524
524 1 24.5316 24.7995 30.8078
525 1 30.9416 27.7499 43.3729
526 2 29.3426 27.3315 31.0223
527 2 26.6299 24.1444 34.408
528 1 22.942 35.7527 41.9657
529 1 27.7511 34.1227 43.4776
530 2 32.0332 27.4199 34.2032
531 1 19.7298 35.7536 38.8329
532 2 31.8989 27.3376 37.4863
533 1 29.3495 35.6867 41.8868
534 1 29.2915 35.6468 38.7102
535 1 30.9572 24.5393 43.4392
536 1 32.4409 29.3076 19.8317
537 1 27.6233 24.5297 27.4944
538 1 32.5194 35.7072 41.8649
539 2 31.9157 26.8808 28.3071
540 2 31.9225 24.1293 34.2577
541 1 26.1342 35.7431 41.9287
542 1 29.2492 22.9368 25.9934
543 1 19.7575 35.7518 41.9651
544 2 32.0425 27.3852 30.9746
545 1 30.8908 30.9791 40.2497
546 2 33.1964 31.868 36.2247
547 2 30.7316 29.0147 35.8613
548 1 19.7855 29.3116 29.237
549 1 32.5353 26.129 41.8343
550 1 30.9315 30.8961 43.3895
551 1 30.9224 34.1088 43.4435
552 1 31.3962 37.3155 28.2522
553 1 30.8495 36.9489 24.5331
554 1 30.926 37.0934 21.3902
555 1 27.5047 37.3828 27.5006
556 1 24.3778 37.2007 21.3322
557 1 31.1108 36.859 31.05
558 1 27.7656 37.5342 24.6771
559 1 21.331 27.7325 43.4897
560 1 21.2625 37.3082 21.2586
561 2 32.0247 33.8953 31.0559
562 1 19.8031 26.0837 29.2493
563 1 19.7531 29.3108 35.7219
564 1 21.2766 37.378 24.4743
565 1 24.1848 37.3461 24.5016
566 1 19.7785 26.0666 32.5
567 1 21.3195 24.4584 37.4395
568 1 29.4999 23.1865 31.8649
569 1 21.1803 37.3576 27.663
570 1 30.9433 37.2551 33.9072
571 1 19.7826 26.0389 35.746
572 1 32.5228 32.5093 41.8534
573 1 29.2526 22.9411 22.8852
574 1 24.4533 24.3407 40.6341
575 1 19.7027 29.3603 42.1112
576 1 19.7509 22.925 29.2946
577 1 32.5121 29.3373 41.7682
578 1 30.9036 37.2644 40.2882
579 1 30.8869 37.2595 37.0956
580 1 19.7039 32.5793 38.8961
581 1 32.4761 22.9599 22.9119
582 1 32.7137 28.9386 26.1055
583 1 19.7467 32.5791 42.0288
584 1 19.754 22.9273 32.4718
585 1 32.4446 26.2022 25.7987
586 2 30.5522 25.7668 35.8253
587 1 24.3223 37.3582 27.6164
588 1 22.9024 22.9094 19.709
589 1 30.922 37.2845 43.4483
590 1 26.0575 22.9986 29.2315
591 1 26.0393 22.9278 26.0391
592 1 21.2779 37.374 30.8737
593 2 29.254 24.0925 34.2431
594 1 19.7245 22.903 26.0933
595 1 19.6283 29.3248 38.9648
596 1 31.4077 24.2049 37.4338
597 1 33.2797 25.828 35.8658
598 1 19.6977 26.0556 19.6796
599 1 19.7051 26.1216 42.1209
600 1 19.7811 22.909 35.7574
601 1 27.722 37.2836 40.3113
602 1 27.7576 37.2845 43.4657
603 1 19.6255 26.0763 38.9847
604 1 33.3689 29.0443 35.8701
605 1 24.4025 37.4006 34.0839
606 1 24.3934 37.3959 30.814
607 1 27.5657 37.436 34.0246
608 1 21.2841 37.3422 34.0343
609 1 24.5238 37.3257 40.381
610 1 19.7105 22.886 42.1633
611 1 24.558 37.3037 43.4978
612 1 27.697 37.2737 37.1771
613 1 27.2455 37.4741 30.7583
614 1 21.3697 37.3251 43.5293
615 1 21.3447 37.3397 40.388
616 1 24.4667 37.3509 37.2257
617 1 33.4062 32.3321 32.6355
618 1 21.3008 37.3548 37.2495
619 1 19.7145 22.9094 38.9731
620 1 22.8465 22.8328 39.0519
621 1 33.4812 29.0498 32.5865
622 1 33.3636 25.8248 32.6018
623 2 33.432 25.4624 29.7733
624 1 33.3818 29.0979 29.3337
625 1 33.3707 32.3894 29.366
626 1 32.8337 25.8093 39.0616
627 1 32.6011 22.7664 42.1971
628 1 29.338 22.8127 42.1343
629 1 22.9047 22.838 42.1574
630 1 32.7441 22.7152 39.0498
631 1 29.4123 22.8277 38.9509
632 1 26.1225 22.8459 42.1391
633 1 25.8219 22.8316 36.1867
634 1 26.1208 22.8792 38.9402
635 1 33.081 22.6582 35.947
636 1 28.2941 37.8272 21.9301
637 2 30.3738 22.3741 35.8594
638 1 36.1132 29.1645 29.2695
639 1 37.5413 24.2988 34.2049
640 1 34.1592 30.8716 40.2433
641 1 34.1362 34.079 24.52
642 1 34.6868 34.0415 31.0201
643 1 34.1887 34.0995 37.1536
644 1 34.1168 34.1263 40.2983
645 1 35.6512 22.9807 19.7436
646 1 37.2408 24.5452 21.3175
647 1 35.6642 22.9485 22.8906
648 1 37.3386 24.4694 24.4416
649 1 37.4026 24.4662 27.5145
650 1 37.5076 24.2876 30.8541
651 1 36.0216 25.8787 29.217
652 1 34.6718 24.2167 34.2232
653 1 37.4257 24.2905 37.4326
654 1 37.4403 24.3538 40.661
655 1 35.7766 26.0812 41.9416
656 1 37.3419 24.5048 43.5292
657 1 35.6302 26.1429 19.7768
658 1 37.2323 27.7113 21.3437
659 1 35.7081 26.0991 22.9446
660 1 35.8379 29.2321 26.0031
661 1 37.3843 27.6 27.5903
662 1 40.4831 27.6733 27.6476
663 1 34.8244 27.4906 30.9274
664 1 37.5981 27.5621 30.8796
665 1 36.1984 25.9089 32.5647
666 1 37.6339 27.5544 34.156
667 1 37.5438 27.5647 37.4197
668 1 37.5336 27.6329 40.6242
669 1 36.1095 29.1869 39.0693
670 1 37.3214 27.7283 43.4664
671 1 35.6245 29.3027 19.7804
672 1 37.2535 30.9029 21.3433
673 1 35.7047 29.3353 22.9352
674 1 37.3229 30.8846 24.4644
675 1 34.6708 30.8098 27.7129
676 1 37.4731 30.8463 27.641
677 1 34.816 30.7608 30.9535
678 1 37.5826 30.84 30.9041
679 1 36.2331 29.1536 32.5541
680 1 37.5899 30.8291 34.1578
681 1 36.1813 29.1384 35.8238
682 1 37.5557 30.8729 37.3826
683 1 37.4249 30.9277 40.5663
684 1 35.7234 29.3077 41.8744
685 1 37.2617 30.9393 43.4179
686 1 35.6413 32.4532 19.7832
687 1 37.2362 34.0505 21.3684
688 1 35.6817 32.4703 22.9524
689 1 37.2945 34.0891 24.501
690 1 35.8272 32.4835 26.0672
691 1 37.3366 34.0885 27.6767
692 1 36.1022 32.4478 29.3226
693 1 37.4872 34.1073 30.9516
694 1 36.1207 32.4342 32.5855
695 1 37.3939 34.1349 34.1717
696 1 36.0316 32.4347 35.8211
697 1 37.3999 34.1329 37.3313
698 1 35.8128 32.5542 38.9403
699 1 37.3528 34.1427 40.4589
700 1 35.6905 32.5183 41.8546
701 1 37.2645 34.1468 43.3997
702 1 35.6343 35.6228 19.8012
703 1 35.6639 35.6521 22.9506
704 1 35.7428 35.717 26.0977
705 1 35.9508 35.7154 29.3209
706 1 35.841 35.7075 32.6362
707 1 35.8077 35.7304 35.7828
708 1 35.7438 35.7058 38.7304
709 1 35.6742 35.7222 41.8776
710 1 34.1125 34.1117 43.4275
711 1 38.815 22.9634 19.7321
712 1 40.4331 24.5523 21.314
713 1 38.8573 22.9428 22.8759
714 1 40.4752 24.5177 24.4632
715 1 38.929 22.8973 26.0005
716 1 38.9487 26.0778 26.0234
717 1 40.4408 24.4402 30.8496
718 1 40.4419 24.4117 34.1069
719 1 38.9558 25.9563 35.7774
720 1 42.0688 26.0899 38.8596
721 1 40.545 24.4523 40.5064
722 1 39.0006 22.8287 42.1709
723 1 40.572 24.4975 43.6532
724 1 38.8106 26.1254 19.7536
725 1 40.4375 27.7169 21.3252
726 1 38.8949 26.1135 22.8777
727 1 40.4847 27.7095 24.4746
728 1 37.351 27.6985 24.423
729 1 43.6046 27.7058 27.7022
730 1 38.9217 26.013 29.2011
731 1 40.4327 27.6286 30.8371
732 1 39.0331 25.9686 32.4905
733 1 40.4404 27.6163 34.1264
734 1 40.4449 27.628 37.3359
735 1 38.9272 25.9821 38.9864
736 1 40.4849 27.6778 40.4668
737 1 39.0143 26.0633 42.1442
738 1 40.5543 27.7282 43.6396
739 1 38.8249 29.3089 19.7475
740 1 40.4188 30.8923 21.3249
741 1 38.8789 29.3076 22.8905
