155 1 43.6952 40.3071 24.7328
156 1 42.115 38.7327 26.3179
157 1 43.7185 40.3287 27.8948
158 1 43.732 40.341 31.0426
159 1 42.1753 38.7847 32.6447
160 1 43.727 40.378 34.2263
161 1 42.1512 38.8144 35.8082
162 1 43.7454 40.3799 37.3781
163 1 38.9498 35.6361 29.5173
164 1 35.7588 35.5855 23.2221
165 1 42.1081 35.5809 29.4924
166 1 42.0551 35.6417 35.8169
167 1 35.8551 35.7739 32.8367
168 1 42.0748 35.5446 26.3077
169 1 38.9253 35.5822 26.3357
170 1 35.7904 35.7202 29.5682
171 1 35.9338 35.7959 36.0183
172 1 34.3106 40.4856 34.3072
173 1 34.3733 40.5984 37.5385
174 1 34.4051 37.455 37.5899
175 1 34.2965 37.4064 34.4555
176 1 34.2442 40.4387 31.1387
177 1 34.186 40.3643 24.7826
178 1 34.2528 37.2914 31.2443
179 1 34.1919 37.2454 24.7735
180 1 34.2104 37.2968 28.0025
181 1 34.1953 40.3911 27.9488
182 1 16.6666 19.7903 32.6043
183 1 18.4791 24.6225 34.3232
184 1 16.7654 29.2572 23.0091
185 1 16.1434 28.6458 25.5516
186 1 17.5934 29.8509 26.9605
187 1 16.965 32.4871 23.1126
188 1 16.9648 23.0643 35.9354
189 1 16.8824 29.3511 35.9388
190 1 18.4397 24.6152 27.9909
191 1 16.7708 26.0253 22.921
192 1 16.5626 22.6678 22.8078
193 1 18.497 24.6211 31.1278
194 1 16.8462 32.524 35.9446
195 1 18.5063 27.751 34.3887
196 1 16.9432 32.475 32.7254
197 1 17.0012 29.2751 29.5777
198 1 16.9038 32.41 29.5617
199 1 16.9612 26.2738 32.6989
200 1 16.9852 32.4344 26.3516
201 1 18.1339 27.3109 27.506
202 1 16.8522 26.0653 25.6848
203 1 16.8567 23.006 26.3849
204 1 18.1325 24.1448 24.283
205 1 16.7637 23.0985 29.5022
206 1 18.5644 30.8193 31.1863
207 1 18.424 27.7543 37.5439
208 1 18.4125 30.9352 37.5625
209 1 18.4207 24.5908 37.5249
210 1 16.9023 26.2175 35.9522
211 1 16.9135 23.1047 32.7273
212 1 17.0227 26.4009 29.7967
213 1 18.4673 30.9795 34.396
214 1 18.5278 34.0286 24.7336
215 1 18.3651 34.133 37.5727
216 1 18.6108 33.9816 27.9999
217 1 18.53 34.0529 31.1802
218 1 18.1544 21.3004 24.6144
219 1 18.6019 27.9144 24.7178
220 1 18.4702 30.7828 24.6046
221 1 16.726 19.7342 35.8172
222 1 18.4852 34.0896 34.345
223 1 16.9421 29.3845 32.8149
224 1 18.3234 21.4508 31.0978
225 1 18.3212 21.353 34.2461
226 1 16.6173 19.7825 22.9477
227 1 16.9273 19.7591 29.5339
228 1 18.2959 21.3319 37.4721
229 1 18.2602 21.3377 27.8934
230 1 16.6515 19.7269 26.222
231 1 18.72 27.9121 31.2643
232 1 19.0943 31.2703 28.4445
233 1 21.3355 21.2629 24.56
234 1 21.6705 24.5114 31.0546
235 1 21.5931 31.0401 34.7636
236 1 24.6151 30.6996 24.3196
237 1 22.9604 25.9633 29.0426
238 1 21.8556 31.2214 28.1162
239 1 23.7644 32.9488 29.3049
240 2 22.5299 31.8501 31.2887
241 1 23.3096 32.6994 33.545
242 2 21.099 30.127 30.665
243 1 24.6729 33.9622 24.3454
244 1 24.7509 24.3364 34.6043
245 1 23.011 22.6056 22.9321
246 1 26.1893 19.5385 22.9927
247 1 22.9596 22.6675 26.1131
248 1 26.2135 22.5987 22.9252
249 1 26.2979 25.837 28.6826
250 1 26.1769 22.7277 29.2101
251 1 27.9957 27.7261 35.1352
252 1 26.2977 23.1669 32.5477
253 1 31.0612 21.4438 34.2099
254 1 24.7417 27.6814 37.743
255 1 22.9835 25.8375 22.9915
256 1 24.592 27.4317 24.3704
257 1 24.5259 24.3627 30.737
258 1 24.534 24.2711 27.5416
259 1 21.9088 27.5834 31.165
260 1 27.8949 21.5094 34.208
261 1 21.7917 27.6698 34.4355
262 2 24.727 28.1247 32.3317
263 1 23.1363 32.6349 36.3125
264 1 24.7327 30.9808 37.8133
265 1 26.2533 29.022 22.8077
266 1 24.5239 30.7041 27.1615
267 1 27.845 24.2713 30.478
268 1 22.9009 29.0561 25.8633
269 2 22.5415 28.7323 28.6754
270 1 24.6738 27.7903 34.9376
271 1 24.7759 31.0116 34.9861
272 1 26.3719 32.6468 36.3812
273 1 21.51 30.9599 37.6188
274 2 24.9448 30.9992 32.2993
275 1 29.4538 19.635 26.2039
276 1 31.0749 24.0101 24.3331
277 1 21.3435 21.2807 27.7953
278 1 31.0887 24.1842 30.4462
279 1 27.7908 21.026 24.5403
280 1 26.1533 22.5521 26.0443
281 1 27.9086 27.4023 27.0573
282 1 31.083 21.1267 27.7199
283 1 27.7876 21.1301 27.7043
284 1 24.6926 24.368 37.6996
285 2 26.2792 26.1607 31.3152
286 1 24.6739 21.1876 37.5443
287 1 26.3215 25.958 36.3111
288 1 29.5391 25.8698 36.3613
289 1 20.0213 29.301 35.9469
290 1 26.2293 25.765 22.96
291 1 27.8163 24.101 24.4771
292 1 24.573 24.1669 24.3946
293 1 27.8693 27.3517 24.2661
294 1 26.19 25.7594 25.8265
295 1 27.8288 24.1202 27.388
296 2 28.0386 27.8393 32.4383
297 1 27.8386 21.4737 31.0072
298 1 23.106 29.3573 36.2455
299 1 27.8977 24.2693 34.6516
300 2 26.373 26.1975 33.6856
301 1 27.9924 30.9867 37.865
302 1 27.9165 24.3143 37.7967
303 1 24.5556 27.4454 27.184
304 1 26.2559 32.2675 22.7749
305 2 26.3049 32.3273 28.2602
306 2 27.9683 27.5735 29.7528
307 2 26.5093 29.4145 30.9472
308 1 22.7629 29.6158 32.9176
309 2 26.4889 29.4417 33.7647
310 1 29.597 29.3473 36.4718
311 1 21.5247 27.7025 37.5824
312 2 28.127 31.0006 32.2781
313 1 31.2157 27.2207 27.0013
314 1 29.4299 25.6792 22.9254
315 1 29.4445 22.4962 26.0049
316 1 29.51 25.6319 25.7966
317 1 32.664 19.7797 29.4588
318 1 31.2089 27.1918 24.2158
319 1 26.2508 29.0423 25.6458
320 1 29.5032 25.7214 28.6147
321 2 29.6487 29.0203 28.2894
322 1 29.4791 23.1559 32.5273
323 1 29.417 22.6444 29.1718
324 1 29.6274 32.7024 36.3656
325 2 29.5592 26.1288 33.7
326 1 27.9755 27.6319 37.8487
327 1 31.2714 30.4028 24.0296
328 1 33.2781 31.636 22.7254
329 1 29.595 28.9052 25.509
330 2 24.7393 27.6657 29.8074
331 1 31.0352 21.3934 31.0038
332 1 32.6214 23.0163 32.5793
333 1 26.3549 29.3513 36.4485
334 1 32.7124 32.8253 36.2361
335 1 31.1336 24.2545 37.8061
336 1 26.2448 32.2615 25.6107
337 2 29.7006 29.2736 30.9598
338 1 29.3999 22.4956 22.9229
339 1 29.488 22.6919 36.1557
340 1 32.8672 28.7492 22.6826
341 2 26.3879 29.1603 28.3278
342 1 32.7359 22.5741 29.2493
343 1 31.072 21.0872 37.638
344 1 29.5313 28.9205 22.7058
345 1 31.0684 24.015 27.4772
346 2 31.2549 27.7805 32.4088
347 1 31.3438 30.9422 34.9987
348 1 31.0893 24.1974 34.6539
349 1 21.3237 27.4874 24.3933
350 1 22.9949 29.095 22.9615
351 2 28.0428 30.6302 26.8495
352 1 27.9242 30.5806 24.1215
353 2 33.0356 29.0644 30.9336
354 2 29.6777 29.3831 33.7697
355 2 29.9415 32.1962 28.087
356 1 19.6937 25.94 22.9738
357 1 28.0616 31.0703 35.0778
358 2 24.2879 30.3476 29.864
359 1 26.2934 22.7592 36.1257
360 1 21.362 30.7582 24.322
361 2 31.4369 30.7458 32.3111
362 1 29.4513 19.8757 32.6195
363 1 29.7625 32.1152 25.3688
364 1 22.9642 25.7709 25.8126
365 1 23.1575 26.0055 36.1501
366 2 28.1899 30.8807 29.5358
367 1 32.471 33.0763 32.9555
368 1 29.5707 32.1634 22.6244
369 2 31.4056 30.4577 26.8211
370 1 27.8721 21.137 37.6162
371 2 26.4364 32.5263 30.8242
372 1 23.1384 23.0009 32.6999
373 1 31.1979 27.6557 35.1117
374 2 31.2171 27.4654 29.7387
375 1 26.4841 32.6604 33.5795
376 2 32.9681 28.8531 28.2676
377 2 29.977 32.3572 30.8936
378 1 21.5045 21.3954 34.2622
379 1 29.7546 32.6226 33.5715
380 2 32.7188 25.9662 33.5811
381 1 20.115 32.384 26.2271
382 1 24.7331 21.4802 34.2371
383 1 26.2636 19.9037 32.6276
384 2 31.4721 30.633 29.5383
385 1 32.8141 25.5044 22.7128
386 2 29.5722 26.0763 31.3052
387 1 24.6485 21.484 31.0367
388 1 23.0162 32.3765 22.992
389 1 19.8482 32.4619 23.0051
390 1 23.0959 22.8001 35.9836
391 1 32.7318 25.4954 25.8601
392 1 29.4349 19.6008 22.9759
393 1 23.3415 25.8498 32.8319
394 1 32.7135 19.713 26.1649
395 1 21.3785 24.179 24.3731
396 1 31.1179 21.0886 24.5019
397 1 19.7984 19.7332 22.9889
398 1 22.943 22.7844 29.2851
399 1 32.7235 22.6613 22.7827
400 1 31.2227 30.9909 37.7849
401 1 20.2166 29.5631 26.4716
402 1 20.2131 32.4963 32.7609
403 1 21.4742 21.312 37.484
404 1 31.8527 33.1645 23.8977
405 1 21.2484 27.1884 27.1892
406 1 32.9095 28.7695 25.5309
407 1 22.9319 19.69 22.9741
408 2 33.0411 29.2152 33.7071
409 1 24.5719 21.1584 27.7657
410 1 32.7128 22.573 26.0016
411 1 32.7213 19.5371 22.9986
412 1 21.4703 21.3877 31.0774
413 1 32.8942 29.2238 36.3963
414 1 31.1816 27.5931 37.8144
415 1 19.8766 29.205 22.7744
416 1 21.6207 24.4841 34.3979
417 1 21.3251 24.4253 27.6341
418 1 24.5898 21.0664 24.5431
419 1 19.948 32.589 36.0613
420 1 21.4939 24.4367 37.5275
421 1 20.5087 32.8342 29.8592
422 1 19.7052 22.857 26.1837
423 1 32.0793 33.1512 26.6732
424 2 32.7806 25.9647 31.2686
425 1 19.9888 22.9898 32.6779
426 1 32.7418 25.7917 36.3119
427 1 22.9629 32.3109 25.8384
428 1 32.4343 33.1191 29.7681
429 1 27.9365 33.7576 24.1308
430 1 20.12 29.3631 33.0694
431 1 21.519 34.2031 37.6529
432 1 19.9044 19.8019 32.6671
433 1 19.8605 22.9496 35.8816
434 1 21.4439 34.09 24.5822
435 2 28.2008 33.7455 26.7553
436 1 29.4343 19.8176 29.4456
437 1 21.7801 34.0325 27.7821
438 1 21.833 34.4168 31.4346
439 1 19.89 19.783 35.8244
440 2 28.3741 33.7966 29.4448
441 1 19.8152 19.7788 29.4846
442 1 29.4607 19.8562 35.8123
443 1 23.0719 19.8474 32.6418
444 1 32.7303 25.663 28.6148
445 1 20.0336 26.1167 35.9353
446 1 20.163 26.1726 32.7483
447 1 26.2278 19.8516 29.4616
448 1 26.1775 19.6364 26.2075
449 1 22.9328 19.7676 26.2061
450 1 32.6541 19.798 35.8322
451 1 23.0975 19.8721 35.8186
452 1 22.9994 19.832 29.4704
453 1 32.6234 19.8053 32.6388
454 1 28.1903 34.1662 32.0366
455 1 31.1579 34.3195 37.7819
456 1 27.9716 34.2795 37.7902
457 1 32.6666 22.6493 36.1256
458 1 26.2698 19.8768 35.8347
459 1 24.7266 34.2582 37.709
460 1 28.0409 34.3692 34.8783
461 1 21.5036 34.1992 34.5854
462 1 19.7747 22.6624 22.8957
463 1 24.5407 33.9547 27.0426
464 1 19.6758 25.6781 25.7721
465 1 19.7644 28.7643 28.962
466 1 20.1658 26.1451 29.5401
467 1 24.5834 34.1774 31.6833
468 1 19.7664 19.7471 26.2082
469 1 19.96 22.9406 29.4605
470 1 33.5158 31.4169 25.394
471 1 24.8384 34.3185 34.8704
472 1 30.8777 34.7263 31.4191
473 1 31.0987 34.5108 34.715
474 1 33.8401 31.3697 28.1255
475 1 30.301 34.71 25.1726
476 1 30.7076 34.7402 28.2521
477 1 36.0139 25.4417 26.0214
478 1 37.558 21.1769 24.5221
479 1 37.6336 24.0343 24.5611
480 1 40.7419 21.1133 24.6511
481 1 34.4943 27.1492 27.0438
482 1 37.6315 24.023 27.7444
483 1 40.4466 27.6345 37.397
484 1 37.5665 24.2353 37.5079
485 1 35.7611 32.4301 23.2643
486 1 34.9365 29.8973 23.9459
487 1 38.7208 26.0277 32.6424
488 1 37.316 30.7241 24.7861
489 1 39.1243 22.6285 35.9183
490 1 40.4076 24.4431 37.4588
491 1 38.886 25.9467 23.1352
492 1 39.2089 22.664 22.9772
493 1 42.0033 26.0358 26.3117
494 1 40.3731 27.6061 24.7638
495 1 39.1731 22.7104 29.4467
496 1 40.6826 21.1934 34.2401
497 1 38.7439 26.0245 29.4455
498 1 39.2005 22.5725 26.2219
499 1 38.7631 26.0034 26.29
500 1 37.0656 27.8349 25.0403
501 1 37.0704 27.6719 31.0494
502 1 38.8134 29.1257 23.1669
503 1 40.3966 24.4551 31.0566
504 1 40.3251 27.6157 31.0687
505 1 37.5234 30.8897 37.335
506 1 42.0769 32.4036 32.659
507 1 36.1805 28.4526 22.6046
508 1 40.4266 30.7558 24.7508
509 1 38.7573 29.2325 29.5271
510 1 40.4286 30.7966 27.9559
511 1 35.7642 32.4426 26.4457
512 1 40.3697 27.6242 27.9171
513 1 40.4309 30.8093 31.0956
514 1 42.0098 29.2163 35.8146
515 1 38.8739 32.3455 23.1839
516 1 43.6133 30.8011 34.2442
517 1 35.909 32.6327 36.0433
518 1 42.0878 22.8455 23.0853
519 1 43.6042 21.2447 24.7021
520 1 40.4739 24.4038 24.6948
521 1 43.6151 24.4323 24.7192
522 1 43.596 21.292 27.8819
523 1 41.991 29.2083 32.6499
524 1 38.8815 29.2189 35.787
525 1 43.5568 21.322 34.2482
526 1 43.5572 24.4716 34.2375
527 1 42.0129 26.0256 23.1412
528 1 43.5977 27.5912 24.7366
529 1 41.9944 29.198 26.3526
530 1 35.5097 29.7123 29.7561
531 1 41.9904 22.8965 32.6594
532 1 37.5346 24.1439 31.0337
533 1 43.5797 24.4665 31.0817
534 1 43.5788 27.6239 34.2389
535 1 41.9988 29.1765 23.1462
536 1 43.6138 30.7593 24.7409
537 1 38.8217 29.2478 26.4154
538 1 37.2753 30.9072 28.0384
539 1 43.5336 21.3049 37.4904
540 1 40.4675 30.8229 34.2404
541 1 42.026 32.3454 23.1763
542 1 42.0118 22.8933 29.4778
543 1 42.0556 22.8587 26.2888
544 1 43.6112 30.7809 27.9163
545 1 43.599 24.4413 27.8937
546 1 43.5642 24.4675 37.4542
547 1 43.5887 27.6062 27.9249
548 1 41.9903 29.2019 29.512
549 1 43.5895 27.6079 31.0587
550 1 43.623 30.7759 31.0689
551 1 41.9754 26.0488 29.4826
552 1 40.3891 24.4618 34.2407
553 1 40.3887 27.6185 34.1999
554 1 39.0881 32.4953 35.8282
555 1 37.2698 27.655 37.3573
556 1 38.7715 29.2393 32.6719
557 1 41.9896 26.0687 35.8363
558 1 40.4171 24.4388 27.8542
559 1 43.5976 27.6448 37.3998
560 1 43.6157 30.8283 37.3905
561 1 37.2942 30.9473 31.1977
562 1 43.5826 21.2866 31.0834
563 1 36.0173 25.4665 29.173
564 1 41.9691 26.0544 32.648
565 1 35.9243 22.6386 29.3616
566 1 38.8038 26.0255 35.8054
567 1 36.0437 25.6367 22.8792
568 1 35.6572 29.4765 35.8252
569 1 37.1166 27.7028 27.8809
570 1 42.0305 32.3722 26.3265
571 1 38.9053 32.4579 29.5561
572 1 38.894 32.3993 26.3598
573 1 35.9757 22.5593 26.0958
574 1 35.8024 32.6478 32.8203
575 1 37.4978 21.0757 37.5367
576 1 42.0561 32.3853 29.4976
577 1 38.9276 32.4966 32.6956
578 1 40.6847 21.0977 37.5242
579 1 40.4299 30.8238 37.4223
580 1 42.0144 32.4105 35.8069
581 1 35.9172 19.6024 23.0199
582 1 37.3901 30.9755 34.4278
583 1 35.7035 32.5832 29.6522
584 1 35.9719 22.7404 22.8109
585 1 37.5811 21.1836 27.8147
586 1 37.1396 27.6902 34.2186
587 1 35.4623 29.6199 26.5567
588 1 39.1114 22.7392 32.6498
589 1 35.9134 25.5793 32.7273
590 1 36.0006 25.6989 35.9656
591 1 41.9678 22.8594 35.8855
592 1 35.9074 22.5979 35.9919
593 1 35.9267 19.7072 26.1949
594 1 37.5277 24.1468 34.3043
595 1 37.468 21.2793 34.2643
596 1 42.2676 19.5737 26.279
597 1 35.8901 19.7447 29.4557
598 1 34.4863 27.102 24.2974
599 1 43.6672 33.9887 34.2077
600 1 43.6368 33.9284 24.7316
601 1 43.6527 33.9432 27.9088
602 1 37.4882 21.2697 31.0684
603 1 40.4768 33.9448 24.754
604 1 35.6044 29.7564 32.9489
605 1 40.5596 34.0587 34.2181
606 1 43.6438 34.0187 37.3942
607 1 40.7225 21.1618 27.8871
608 1 42.2607 19.555 23.0725
609 1 39.0571 19.7183 35.8525
610 1 40.5228 34.023 31.057
611 1 40.4912 33.9925 27.9157
612 1 37.3266 34.0714 27.972
613 1 37.3253 33.9936 24.7822
614 1 35.8645 22.7579 32.6689
615 1 43.6728 33.9744 31.0576
616 1 37.3618 34.1098 31.1613
617 1 40.4911 34.0728 37.4504
618 1 39.0732 19.6293 29.4618
619 1 37.6202 34.1337 37.3963
620 1 37.4387 34.152 34.3445
621 1 40.6799 21.1949 31.0781
622 1 34.3944 34.2439 37.617
623 1 35.8538 19.7598 32.6568
624 1 42.2333 19.6162 32.6559
625 1 39.0503 19.6748 32.6465
626 1 39.1085 19.5723 23.0419
627 1 39.099 19.657 26.242
628 1 42.2474 19.575 29.488
629 2 34.5619 27.2571 29.7358
630 2 34.5815 27.4909 32.3081
631 1 34.3866 24.005 24.4141
632 1 34.2783 34.2761 34.4931
633 1 34.1343 34.0659 24.8798
634 1 34.2021 34.3296 31.2744
635 1 34.4343 27.4106 34.9233
636 1 42.2221 19.6451 35.787
637 1 35.8554 19.7536 35.8425
638 1 34.3735 24.1419 30.7996
639 1 34.3691 24.2428 37.6946
640 1 34.3585 31.0081 37.619
641 1 34.4702 27.5086 37.6341
642 1 34.3813 23.9828 27.5965
643 1 34.3346 21.1846 24.495
644 1 34.285 21.0723 37.5924
645 1 34.3337 21.1299 27.7494
646 1 34.2456 21.3276 31.0451
647 1 34.3235 24.1553 34.5222
648 1 34.187 21.3502 34.2505
649 1 34.1597 34.1764 28.0405
650 1 34.1163 31.4497 34.5059
651 1 34.0139 31.4539 31.3601
652 1 0.7913 0.7913 0.7913
653 1 2.3739 2.3739 2.3739
654 1 0.7913 0.7913 3.9565
655 1 2.3739 2.3739 5.5391
656 1 0.7913 0.7913 7.1217
657 1 2.3739 2.3739 8.7043
658 1 0.7913 0.7913 10.2869
659 1 2.3739 2.3739 11.8695
660 1 0.7913 0.7913 13.4521
661 1 2.3739 2.3739 15.0347
662 1 0.7913 0.7913 16.6173
663 1 2.3739 2.3739 18.1999
664 1 0.7913 0.7913 19.7825
665 1 2.3739 2.3739 21.3651
666 1 0.7913 0.7913 22.9477
667 1 2.3739 2.3739 24.5303
668 1 0.7913 0.7913 26.1129
669 1 2.3739 2.3739 27.6955
670 1 0.7913 0.7913 29.2781
671 1 2.3739 2.3739 30.8607
672 1 0.7913 0.7913 32.4433
673 1 2.3739 2.3739 34.0259
674 1 0.7913 0.7913 35.6085
675 1 2.3739 2.3739 37.1911
676 1 0.7913 0.7913 38.7737
677 1 2.3739 2.3739 40.3563
678 1 0.7913 0.7913 41.9389
679 1 2.3739 2.3739 43.5215
680 1 0.7913 0.7913 45.1041
681 1 2.3739 2.3739 46.6867
682 1 0.7913 0.7913 48.2693
683 1 2.3739 2.3739 49.8519
684 1 0.7913 0.7913 51.4345
685 1 2.3739 2.3739 53.0171
686 1 0.7913 0.7913 54.5997
687 1 2.3739 2.3739 56.1823
688 1 0.7913 0.7913 57.7649
689 1 2.3739 2.3739 59.3475
690 1 0.7913 0.7913 60.9301
691 1 2.3739 2.3739 62.5127
692 1 0.7913 3.9565 0.7913
693 1 2.3739 5.5391 2.3739
694 1 0.7913 3.9565 3.9565
695 1 2.3739 5.5391 5.5391
696 1 0.7913 3.9565 7.1217
697 1 2.3739 5.5391 8.7043
698 1 0.7913 3.9565 10.2869
699 1 2.3739 5.5391 11.8695
700 1 0.7913 3.9565 13.4521
701 1 2.3739 5.5391 15.0347
702 1 0.7913 3.9565 16.6173
703 1 2.3739 5.5391 18.1999
704 1 0.7913 3.9565 19.7825
705 1 2.3739 5.5391 21.3651
706 1 0.7913 3.9565 22.9477
707 1 2.3739 5.5391 24.5303
708 1 0.7913 3.9565 26.1129
709 1 2.3739 5.5391 27.6955
710 1 0.7913 3.9565 29.2781
711 1 2.3739 5.5391 30.8607
712 1 0.7913 3.9565 32.4433
713 1 2.3739 5.5391 34.0259
714 1 0.7913 3.9565 35.6085
715 1 2.3739 5.5391 37.1911
716 1 0.7913 3.9565 38.7737
717 1 2.3739 5.5391 40.3563
718 1 0.7913 3.9565 41.9389
719 1 2.3739 5.5391 43.5215
720 1 0.7913 3.9565 45.1041
721 1 2.3739 5.5391 46.6867
722 1 0.7913 3.9565 48.2693
723 1 2.3739 5.5391 49.8519
724 1 0.7913 3.9565 51.4345
725 1 2.3739 5.5391 53.0171
726 1 0.7913 3.9565 54.5997
727 1 2.3739 5.5391 56.1823
728 1 0.7913 3.9565 57.7649
729 1 2.3739 5.5391 59.3475
730 1 0.7913 3.9565 60.9301
731 1 2.3739 5.5391 62.5127
732 1 0.7913 7.1217 0.7913
733 1 2.3739 8.7043 2.3739
734 1 0.7913 7.1217 3.9565
735 1 2.3739 8.7043 5.5391
736 1 0.7913 7.1217 7.1217
737 1 2.3739 8.7043 8.7043
738 1 0.7913 7.1217 10.2869
739 1 2.3739 8.7043 11.8695
