./desired/DD-Bjorkas/8_4/204_457/cluster.dat


8200 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

2225 1 3.9565 38.7737 38.7737
2226 1 5.5391 40.3563 40.3563
2227 1 3.9565 38.7737 41.9389
2228 1 5.5391 40.3563 43.5215
2229 1 3.9565 38.7737 45.1041
2230 1 5.5391 40.3563 46.6867
2231 1 3.9565 38.7737 48.2693
2232 1 5.5391 40.3563 49.8519
2233 1 3.9565 41.9389 0.7913
2234 1 5.5391 43.5215 2.3739
2235 1 3.9565 41.9389 3.9565
2236 1 5.5391 43.5215 5.5391
2237 1 3.9565 41.9389 7.1217
2238 1 5.5391 43.5215 8.7043
2239 1 3.9565 41.9389 10.2869
2240 1 5.5391 43.5215 11.8695
2241 1 3.9565 41.9389 13.4521
2242 1 5.5391 43.5215 15.0347
2243 1 3.9565 41.9389 16.6173
2244 1 5.5391 43.5215 18.1999
2245 1 3.9565 41.9389 19.7825
2246 1 5.5391 43.5215 21.3651
2247 1 3.9565 41.9389 22.9477
2248 1 5.5391 43.5215 24.5303
2249 1 3.9565 41.9389 26.1129
2250 1 5.5391 43.5215 27.6955
2251 1 3.9565 41.9389 29.2781
2252 1 5.5391 43.5215 30.8607
2253 1 3.9565 41.9389 32.4433
2254 1 5.5391 43.5215 34.0259
2255 1 3.9565 41.9389 35.6085
2256 1 5.5391 43.5215 37.1911
2257 1 3.9565 41.9389 38.7737
2258 1 5.5391 43.5215 40.3563
2259 1 3.9565 41.9389 41.9389
2260 1 5.5391 43.5215 43.5215
2261 1 3.9565 41.9389 45.1041
2262 1 5.5391 43.5215 46.6867
2263 1 3.9565 41.9389 48.2693
2264 1 5.5391 43.5215 49.8519
2265 1 3.9565 45.1041 0.7913
2266 1 5.5391 46.6867 2.3739
2267 1 3.9565 45.1041 3.9565
2268 1 5.5391 46.6867 5.5391
2269 1 3.9565 45.1041 7.1217
2270 1 5.5391 46.6867 8.7043
2271 1 3.9565 45.1041 10.2869
2272 1 5.5391 46.6867 11.8695
2273 1 3.9565 45.1041 13.4521
2274 1 5.5391 46.6867 15.0347
2275 1 3.9565 45.1041 16.6173
2276 1 5.5391 46.6867 18.1999
2277 1 3.9565 45.1041 19.7825
2278 1 5.5391 46.6867 21.3651
2279 1 3.9565 45.1041 22.9477
2280 1 5.5391 46.6867 24.5303
2281 1 3.9565 45.1041 26.1129
2282 1 5.5391 46.6867 27.6955
2283 1 3.9565 45.1041 29.2781
2284 1 5.5391 46.6867 30.8607
2285 1 3.9565 45.1041 32.4433
2286 1 5.5391 46.6867 34.0259
2287 1 3.9565 45.1041 35.6085
2288 1 5.5391 46.6867 37.1911
2289 1 3.9565 45.1041 38.7737
2290 1 5.5391 46.6867 40.3563
2291 1 3.9565 45.1041 41.9389
2292 1 5.5391 46.6867 43.5215
2293 1 3.9565 45.1041 45.1041
2294 1 5.5391 46.6867 46.6867
2295 1 3.9565 45.1041 48.2693
2296 1 5.5391 46.6867 49.8519
2297 1 3.9565 48.2693 0.7913
2298 1 5.5391 49.8519 2.3739
2299 1 3.9565 48.2693 3.9565
2300 1 5.5391 49.8519 5.5391
2301 1 3.9565 48.2693 7.1217
2302 1 5.5391 49.8519 8.7043
2303 1 3.9565 48.2693 10.2869
2304 1 5.5391 49.8519 11.8695
2305 1 3.9565 48.2693 13.4521
2306 1 5.5391 49.8519 15.0347
2307 1 3.9565 48.2693 16.6173
2308 1 5.5391 49.8519 18.1999
2309 1 3.9565 48.2693 19.7825
2310 1 5.5391 49.8519 21.3651
2311 1 3.9565 48.2693 22.9477
2312 1 5.5391 49.8519 24.5303
2313 1 3.9565 48.2693 26.1129
2314 1 5.5391 49.8519 27.6955
2315 1 3.9565 48.2693 29.2781
2316 1 5.5391 49.8519 30.8607
2317 1 3.9565 48.2693 32.4433
2318 1 5.5391 49.8519 34.0259
2319 1 3.9565 48.2693 35.6085
2320 1 5.5391 49.8519 37.1911
2321 1 3.9565 48.2693 38.7737
2322 1 5.5391 49.8519 40.3563
2323 1 3.9565 48.2693 41.9389
2324 1 5.5391 49.8519 43.5215
2325 1 3.9565 48.2693 45.1041
2326 1 5.5391 49.8519 46.6867
2327 1 3.9565 48.2693 48.2693
2328 1 5.5391 49.8519 49.8519
2329 1 7.1217 0.7913 0.7913
2330 1 8.7043 2.3739 2.3739
2331 1 7.1217 0.7913 3.9565
2332 1 8.7043 2.3739 5.5391
2333 1 7.1217 0.7913 7.1217
2334 1 8.7043 2.3739 8.7043
2335 1 7.1217 0.7913 10.2869
2336 1 8.7043 2.3739 11.8695
2337 1 7.1217 0.7913 13.4521
2338 1 8.7043 2.3739 15.0347
2339 1 7.1217 0.7913 16.6173
2340 1 8.7043 2.3739 18.1999
2341 1 7.1217 0.7913 19.7825
2342 1 8.7043 2.3739 21.3651
2343 1 7.1217 0.7913 22.9477
2344 1 8.7043 2.3739 24.5303
2345 1 7.1217 0.7913 26.1129
2346 1 8.7043 2.3739 27.6955
2347 1 7.1217 0.7913 29.2781
2348 1 8.7043 2.3739 30.8607
2349 1 7.1217 0.7913 32.4433
2350 1 8.7043 2.3739 34.0259
2351 1 7.1217 0.7913 35.6085
2352 1 8.7043 2.3739 37.1911
2353 1 7.1217 0.7913 38.7737
2354 1 8.7043 2.3739 40.3563
2355 1 7.1217 0.7913 41.9389
2356 1 8.7043 2.3739 43.5215
2357 1 7.1217 0.7913 45.1041
2358 1 8.7043 2.3739 46.6867
2359 1 7.1217 0.7913 48.2693
2360 1 8.7043 2.3739 49.8519
2361 1 7.1217 3.9565 0.7913
2362 1 8.7043 5.5391 2.3739
2363 1 7.1217 3.9565 3.9565
2364 1 8.7043 5.5391 5.5391
2365 1 7.1217 3.9565 7.1217
2366 1 8.7043 5.5391 8.7043
2367 1 7.1217 3.9565 10.2869
2368 1 8.7043 5.5391 11.8695
2369 1 7.1217 3.9565 13.4521
2370 1 8.7043 5.5391 15.0347
2371 1 7.1217 3.9565 16.6173
2372 1 8.7043 5.5391 18.1999
2373 1 7.1217 3.9565 19.7825
2374 1 8.7043 5.5391 21.3651
2375 1 7.1217 3.9565 22.9477
2376 1 8.7043 5.5391 24.5303
2377 1 7.1217 3.9565 26.1129
2378 1 8.7043 5.5391 27.6955
2379 1 7.1217 3.9565 29.2781
2380 1 8.7043 5.5391 30.8607
2381 1 7.1217 3.9565 32.4433
2382 1 8.7043 5.5391 34.0259
2383 1 7.1217 3.9565 35.6085
2384 1 8.7043 5.5391 37.1911
2385 1 7.1217 3.9565 38.7737
2386 1 8.7043 5.5391 40.3563
2387 1 7.1217 3.9565 41.9389
2388 1 8.7043 5.5391 43.5215
2389 1 7.1217 3.9565 45.1041
2390 1 8.7043 5.5391 46.6867
2391 1 7.1217 3.9565 48.2693
2392 1 8.7043 5.5391 49.8519
2393 1 7.1217 7.1217 0.7913
2394 1 8.7043 8.7043 2.3739
2395 1 7.1217 7.1217 3.9565
2396 1 8.7043 8.7043 5.5391
2397 1 7.1217 7.1217 7.1217
2398 1 8.7043 8.7043 8.7043
2399 1 7.1217 7.1217 10.2869
2400 1 8.7043 8.7043 11.8695
2401 1 7.1217 7.1217 13.4521
2402 1 8.7043 8.7043 15.0347
2403 1 7.1217 7.1217 16.6173
2404 1 8.7043 8.7043 18.1999
2405 1 7.1217 7.1217 19.7825
2406 1 8.7043 8.7043 21.3651
2407 1 7.1217 7.1217 22.9477
2408 1 8.7043 8.7043 24.5303
2409 1 7.1217 7.1217 26.1129
2410 1 8.7043 8.7043 27.6955
2411 1 7.1217 7.1217 29.2781
2412 1 8.7043 8.7043 30.8607
2413 1 7.1217 7.1217 32.4433
2414 1 8.7043 8.7043 34.0259
2415 1 7.1217 7.1217 35.6085
2416 1 8.7043 8.7043 37.1911
2417 1 7.1217 7.1217 38.7737
2418 1 8.7043 8.7043 40.3563
2419 1 7.1217 7.1217 41.9389
2420 1 8.7043 8.7043 43.5215
2421 1 7.1217 7.1217 45.1041
2422 1 8.7043 8.7043 46.6867
2423 1 7.1217 7.1217 48.2693
2424 1 8.7043 8.7043 49.8519
2425 1 7.1217 10.2869 0.7913
2426 1 8.7043 11.8695 2.3739
2427 1 7.1217 10.2869 3.9565
2428 1 8.7043 11.8695 5.5391
2429 1 7.1217 10.2869 7.1217
2430 1 8.7043 11.8695 8.7043
2431 1 7.1217 10.2869 10.2869
2432 1 8.7043 11.8695 11.8695
2433 1 7.1217 10.2869 13.4521
2434 1 8.7043 11.8695 15.0347
2435 1 7.1217 10.2869 16.6173
2436 1 8.7043 11.8695 18.1999
2437 1 7.1217 10.2869 19.7825
2438 1 8.7043 11.8695 21.3651
2439 1 7.1217 10.2869 22.9477
2440 1 8.7043 11.8695 24.5303
2441 1 7.1217 10.2869 26.1129
2442 1 8.7043 11.8695 27.6955
2443 1 7.1217 10.2869 29.2781
2444 1 8.7043 11.8695 30.8607
2445 1 7.1217 10.2869 32.4433
2446 1 8.7043 11.8695 34.0259
2447 1 7.1217 10.2869 35.6085
2448 1 8.7043 11.8695 37.1911
2449 1 7.1217 10.2869 38.7737
2450 1 8.7043 11.8695 40.3563
2451 1 7.1217 10.2869 41.9389
2452 1 8.7043 11.8695 43.5215
2453 1 7.1217 10.2869 45.1041
2454 1 8.7043 11.8695 46.6867
2455 1 7.1217 10.2869 48.2693
2456 1 8.7043 11.8695 49.8519
2457 1 7.1217 13.4521 0.7913
2458 1 8.7043 15.0347 2.3739
2459 1 7.1217 13.4521 3.9565
2460 1 8.7043 15.0347 5.5391
2461 1 7.1217 13.4521 7.1217
2462 1 8.7043 15.0347 8.7043
2463 1 7.1217 13.4521 10.2869
2464 1 8.7043 15.0347 11.8695
2465 1 7.1217 13.4521 13.4521
2466 1 8.7043 15.0347 15.0347
2467 1 7.1217 13.4521 16.6173
2468 1 8.7043 15.0347 18.1999
2469 1 7.1217 13.4521 19.7825
2470 1 8.7043 15.0347 21.3651
2471 1 7.1217 13.4521 22.9477
2472 1 8.7043 15.0347 24.5303
2473 1 7.1217 13.4521 26.1129
2474 1 8.7043 15.0347 27.6955
2475 1 7.1217 13.4521 29.2781
2476 1 8.7043 15.0347 30.8607
2477 1 7.1217 13.4521 32.4433
2478 1 8.7043 15.0347 34.0259
2479 1 7.1217 13.4521 35.6085
2480 1 8.7043 15.0347 37.1911
2481 1 7.1217 13.4521 38.7737
2482 1 8.7043 15.0347 40.3563
2483 1 7.1217 13.4521 41.9389
2484 1 8.7043 15.0347 43.5215
2485 1 7.1217 13.4521 45.1041
2486 1 8.7043 15.0347 46.6867
2487 1 7.1217 13.4521 48.2693
2488 1 8.7043 15.0347 49.8519
2489 1 7.1217 16.6173 0.7913
2490 1 8.7043 18.1999 2.3739
2491 1 7.1217 16.6173 3.9565
2492 1 8.7043 18.1999 5.5391
2493 1 7.1217 16.6173 7.1217
2494 1 8.7043 18.1999 8.7043
2495 1 7.1217 16.6173 10.2869
2496 1 8.7043 18.1999 11.8695
2497 1 7.1217 16.6173 13.4521
2498 1 8.7043 18.1999 15.0347
2499 1 7.1217 16.6173 16.6173
2500 1 8.7043 18.1999 18.1999
2501 1 7.1217 16.6173 19.7825
2502 1 8.7043 18.1999 21.3651
2503 1 7.1217 16.6173 22.9477
2504 1 8.7043 18.1999 24.5303
2505 1 7.1217 16.6173 26.1129
2506 1 8.7043 18.1999 27.6955
2507 1 7.1217 16.6173 29.2781
2508 1 8.7043 18.1999 30.8607
2509 1 7.1217 16.6173 32.4433
2510 1 8.7043 18.1999 34.0259
2511 1 7.1217 16.6173 35.6085
2512 1 8.7043 18.1999 37.1911
2513 1 7.1217 16.6173 38.7737
2514 1 8.7043 18.1999 40.3563
2515 1 7.1217 16.6173 41.9389
2516 1 8.7043 18.1999 43.5215
2517 1 7.1217 16.6173 45.1041
2518 1 8.7043 18.1999 46.6867
2519 1 7.1217 16.6173 48.2693
2520 1 8.7043 18.1999 49.8519
2521 1 7.1217 19.7825 0.7913
2522 1 8.7043 21.3651 2.3739
2523 1 7.1217 19.7825 3.9565
2524 1 8.7043 21.3651 5.5391
2525 1 7.1217 19.7825 7.1217
2526 1 8.7043 21.3651 8.7043
2527 1 7.1217 19.7825 10.2869
2528 1 8.7043 21.3651 11.8695
2529 1 7.1217 19.7825 13.4521
2530 1 8.7043 21.3651 15.0347
2531 1 7.1217 19.7825 16.6173
2532 1 8.7043 21.3651 18.1999
2533 1 7.1217 19.7825 19.7825
2534 1 8.7043 21.3651 21.3651
2535 1 7.1217 19.7825 22.9477
2536 1 8.7043 21.3651 24.5303
2537 1 7.1217 19.7825 26.1129
2538 1 8.7043 21.3651 27.6955
2539 1 7.1217 19.7825 29.2781
2540 1 8.7043 21.3651 30.8607
2541 1 7.1217 19.7825 32.4433
2542 1 8.7043 21.3651 34.0259
2543 1 7.1217 19.7825 35.6085
2544 1 8.7043 21.3651 37.1911
2545 1 7.1217 19.7825 38.7737
2546 1 8.7043 21.3651 40.3563
2547 1 7.1217 19.7825 41.9389
2548 1 8.7043 21.3651 43.5215
2549 1 7.1217 19.7825 45.1041
2550 1 8.7043 21.3651 46.6867
2551 1 7.1217 19.7825 48.2693
2552 1 8.7043 21.3651 49.8519
2553 1 7.1217 22.9477 0.7913
2554 1 8.7043 24.5303 2.3739
2555 1 7.1217 22.9477 3.9565
2556 1 8.7043 24.5303 5.5391
2557 1 7.1217 22.9477 7.1217
2558 1 8.7043 24.5303 8.7043
2559 1 7.1217 22.9477 10.2869
2560 1 8.7043 24.5303 11.8695
2561 1 7.1217 22.9477 13.4521
2562 1 8.7043 24.5303 15.0347
2563 1 7.1217 22.9477 16.6173
2564 1 8.7043 24.5303 18.1999
2565 1 7.1217 22.9477 19.7825
2566 1 8.7043 24.5303 21.3651
2567 1 7.1217 22.9477 22.9477
2568 1 8.7043 24.5303 24.5303
2569 1 7.1217 22.9477 26.1129
2570 1 8.7043 24.5303 27.6955
2571 1 7.1217 22.9477 29.2781
2572 1 8.7043 24.5303 30.8607
2573 1 7.1217 22.9477 32.4433
2574 1 8.7043 24.5303 34.0259
2575 1 7.1217 22.9477 35.6085
2576 1 8.7043 24.5303 37.1911
2577 1 7.1217 22.9477 38.7737
2578 1 8.7043 24.5303 40.3563
2579 1 7.1217 22.9477 41.9389
2580 1 8.7043 24.5303 43.5215
2581 1 7.1217 22.9477 45.1041
2582 1 8.7043 24.5303 46.6867
2583 1 7.1217 22.9477 48.2693
2584 1 8.7043 24.5303 49.8519
2585 1 7.1217 26.1129 0.7913
2586 1 8.7043 27.6955 2.3739
2587 1 7.1217 26.1129 3.9565
2588 1 8.7043 27.6955 5.5391
2589 1 7.1217 26.1129 7.1217
2590 1 8.7043 27.6955 8.7043
2591 1 7.1217 26.1129 10.2869
2592 1 8.7043 27.6955 11.8695
2593 1 7.1217 26.1129 13.4521
2594 1 8.7043 27.6955 15.0347
2595 1 7.1217 26.1129 16.6173
2596 1 8.7043 27.6955 18.1999
2597 1 7.1217 26.1129 19.7825
2598 1 8.7043 27.6955 21.3651
2599 1 7.1217 26.1129 22.9477
2600 1 8.7043 27.6955 24.5303
2601 1 7.1217 26.1129 26.1129
2602 1 8.7043 27.6955 27.6955
2603 1 7.1217 26.1129 29.2781
2604 1 8.7043 27.6955 30.8607
2605 1 7.1217 26.1129 32.4433
2606 1 8.7043 27.6955 34.0259
2607 1 7.1217 26.1129 35.6085
2608 1 8.7043 27.6955 37.1911
2609 1 7.1217 26.1129 38.7737
2610 1 8.7043 27.6955 40.3563
2611 1 7.1217 26.1129 41.9389
2612 1 8.7043 27.6955 43.5215
2613 1 7.1217 26.1129 45.1041
2614 1 8.7043 27.6955 46.6867
2615 1 7.1217 26.1129 48.2693
2616 1 8.7043 27.6955 49.8519
2617 1 7.1217 29.2781 0.7913
2618 1 8.7043 30.8607 2.3739
2619 1 7.1217 29.2781 3.9565
2620 1 8.7043 30.8607 5.5391
2621 1 7.1217 29.2781 7.1217
2622 1 8.7043 30.8607 8.7043
2623 1 7.1217 29.2781 10.2869
2624 1 8.7043 30.8607 11.8695
2625 1 7.1217 29.2781 13.4521
2626 1 8.7043 30.8607 15.0347
2627 1 7.1217 29.2781 16.6173
2628 1 8.7043 30.8607 18.1999
2629 1 7.1217 29.2781 19.7825
2630 1 8.7043 30.8607 21.3651
2631 1 7.1217 29.2781 22.9477
2632 1 8.7043 30.8607 24.5303
2633 1 7.1217 29.2781 26.1129
2634 1 8.7043 30.8607 27.6955
2635 1 7.1217 29.2781 29.2781
2636 1 8.7043 30.8607 30.8607
2637 1 7.1217 29.2781 32.4433
2638 1 8.7043 30.8607 34.0259
2639 1 7.1217 29.2781 35.6085
2640 1 8.7043 30.8607 37.1911
2641 1 7.1217 29.2781 38.7737
2642 1 8.7043 30.8607 40.3563
2643 1 7.1217 29.2781 41.9389
2644 1 8.7043 30.8607 43.5215
2645 1 7.1217 29.2781 45.1041
2646 1 8.7043 30.8607 46.6867
2647 1 7.1217 29.2781 48.2693
2648 1 8.7043 30.8607 49.8519
2649 1 7.1217 32.4433 0.7913
2650 1 8.7043 34.0259 2.3739
2651 1 7.1217 32.4433 3.9565
2652 1 8.7043 34.0259 5.5391
2653 1 7.1217 32.4433 7.1217
2654 1 8.7043 34.0259 8.7043
2655 1 7.1217 32.4433 10.2869
2656 1 8.7043 34.0259 11.8695
2657 1 7.1217 32.4433 13.4521
2658 1 8.7043 34.0259 15.0347
2659 1 7.1217 32.4433 16.6173
2660 1 8.7043 34.0259 18.1999
2661 1 7.1217 32.4433 19.7825
2662 1 8.7043 34.0259 21.3651
2663 1 7.1217 32.4433 22.9477
2664 1 8.7043 34.0259 24.5303
2665 1 7.1217 32.4433 26.1129
2666 1 8.7043 34.0259 27.6955
2667 1 7.1217 32.4433 29.2781
2668 1 8.7043 34.0259 30.8607
2669 1 7.1217 32.4433 32.4433
2670 1 8.7043 34.0259 34.0259
2671 1 7.1217 32.4433 35.6085
2672 1 8.7043 34.0259 37.1911
2673 1 7.1217 32.4433 38.7737
2674 1 8.7043 34.0259 40.3563
2675 1 7.1217 32.4433 41.9389
2676 1 8.7043 34.0259 43.5215
2677 1 7.1217 32.4433 45.1041
2678 1 8.7043 34.0259 46.6867
2679 1 7.1217 32.4433 48.2693
2680 1 8.7043 34.0259 49.8519
2681 1 7.1217 35.6085 0.7913
2682 1 8.7043 37.1911 2.3739
2683 1 7.1217 35.6085 3.9565
2684 1 8.7043 37.1911 5.5391
2685 1 7.1217 35.6085 7.1217
2686 1 8.7043 37.1911 8.7043
2687 1 7.1217 35.6085 10.2869
2688 1 8.7043 37.1911 11.8695
2689 1 7.1217 35.6085 13.4521
2690 1 8.7043 37.1911 15.0347
2691 1 7.1217 35.6085 16.6173
2692 1 8.7043 37.1911 18.1999
2693 1 7.1217 35.6085 19.7825
2694 1 8.7043 37.1911 21.3651
2695 1 7.1217 35.6085 22.9477
2696 1 8.7043 37.1911 24.5303
2697 1 7.1217 35.6085 26.1129
2698 1 8.7043 37.1911 27.6955
2699 1 7.1217 35.6085 29.2781
2700 1 8.7043 37.1911 30.8607
2701 1 7.1217 35.6085 32.4433
2702 1 8.7043 37.1911 34.0259
2703 1 7.1217 35.6085 35.6085
2704 1 8.7043 37.1911 37.1911
2705 1 7.1217 35.6085 38.7737
2706 1 8.7043 37.1911 40.3563
2707 1 7.1217 35.6085 41.9389
2708 1 8.7043 37.1911 43.5215
2709 1 7.1217 35.6085 45.1041
2710 1 8.7043 37.1911 46.6867
2711 1 7.1217 35.6085 48.2693
2712 1 8.7043 37.1911 49.8519
2713 1 7.1217 38.7737 0.7913
2714 1 8.7043 40.3563 2.3739
2715 1 7.1217 38.7737 3.9565
2716 1 8.7043 40.3563 5.5391
2717 1 7.1217 38.7737 7.1217
2718 1 8.7043 40.3563 8.7043
2719 1 7.1217 38.7737 10.2869
2720 1 8.7043 40.3563 11.8695
2721 1 7.1217 38.7737 13.4521
2722 1 8.7043 40.3563 15.0347
2723 1 7.1217 38.7737 16.6173
2724 1 8.7043 40.3563 18.1999
2725 1 7.1217 38.7737 19.7825
2726 1 8.7043 40.3563 21.3651
2727 1 7.1217 38.7737 22.9477
2728 1 8.7043 40.3563 24.5303
2729 1 7.1217 38.7737 26.1129
2730 1 8.7043 40.3563 27.6955
2731 1 7.1217 38.7737 29.2781
2732 1 8.7043 40.3563 30.8607
2733 1 7.1217 38.7737 32.4433
2734 1 8.7043 40.3563 34.0259
2735 1 7.1217 38.7737 35.6085
2736 1 8.7043 40.3563 37.1911
2737 1 7.1217 38.7737 38.7737
2738 1 8.7043 40.3563 40.3563
2739 1 7.1217 38.7737 41.9389
2740 1 8.7043 40.3563 43.5215
2741 1 7.1217 38.7737 45.1041
2742 1 8.7043 40.3563 46.6867
2743 1 7.1217 38.7737 48.2693
2744 1 8.7043 40.3563 49.8519
2745 1 7.1217 41.9389 0.7913
2746 1 8.7043 43.5215 2.3739
2747 1 7.1217 41.9389 3.9565
2748 1 8.7043 43.5215 5.5391
2749 1 7.1217 41.9389 7.1217
2750 1 8.7043 43.5215 8.7043
2751 1 7.1217 41.9389 10.2869
2752 1 8.7043 43.5215 11.8695
2753 1 7.1217 41.9389 13.4521
2754 1 8.7043 43.5215 15.0347
2755 1 7.1217 41.9389 16.6173
2756 1 8.7043 43.5215 18.1999
2757 1 7.1217 41.9389 19.7825
2758 1 8.7043 43.5215 21.3651
2759 1 7.1217 41.9389 22.9477
2760 1 8.7043 43.5215 24.5303
2761 1 7.1217 41.9389 26.1129
2762 1 8.7043 43.5215 27.6955
2763 1 7.1217 41.9389 29.2781
2764 1 8.7043 43.5215 30.8607
2765 1 7.1217 41.9389 32.4433
2766 1 8.7043 43.5215 34.0259
2767 1 7.1217 41.9389 35.6085
2768 1 8.7043 43.5215 37.1911
2769 1 7.1217 41.9389 38.7737
2770 1 8.7043 43.5215 40.3563
2771 1 7.1217 41.9389 41.9389
2772 1 8.7043 43.5215 43.5215
2773 1 7.1217 41.9389 45.1041
2774 1 8.7043 43.5215 46.6867
2775 1 7.1217 41.9389 48.2693
2776 1 8.7043 43.5215 49.8519
2777 1 7.1217 45.1041 0.7913
2778 1 8.7043 46.6867 2.3739
2779 1 7.1217 45.1041 3.9565
2780 1 8.7043 46.6867 5.5391
2781 1 7.1217 45.1041 7.1217
2782 1 8.7043 46.6867 8.7043
2783 1 7.1217 45.1041 10.2869
2784 1 8.7043 46.6867 11.8695
2785 1 7.1217 45.1041 13.4521
2786 1 8.7043 46.6867 15.0347
2787 1 7.1217 45.1041 16.6173
2788 1 8.7043 46.6867 18.1999
2789 1 7.1217 45.1041 19.7825
2790 1 8.7043 46.6867 21.3651
2791 1 7.1217 45.1041 22.9477
2792 1 8.7043 46.6867 24.5303
2793 1 7.1217 45.1041 26.1129
2794 1 8.7043 46.6867 27.6955
2795 1 7.1217 45.1041 29.2781
2796 1 8.7043 46.6867 30.8607
2797 1 7.1217 45.1041 32.4433
2798 1 8.7043 46.6867 34.0259
2799 1 7.1217 45.1041 35.6085
2800 1 8.7043 46.6867 37.1911
2801 1 7.1217 45.1041 38.7737
2802 1 8.7043 46.6867 40.3563
2803 1 7.1217 45.1041 41.9389
2804 1 8.7043 46.6867 43.5215
2805 1 7.1217 45.1041 45.1041
2806 1 8.7043 46.6867 46.6867
2807 1 7.1217 45.1041 48.2693
2808 1 8.7043 46.6867 49.8519
2809 1 7.1217 48.2693 0.7913
2810 1 8.7043 49.8519 2.3739
2811 1 7.1217 48.2693 3.9565
2812 1 8.7043 49.8519 5.5391
2813 1 7.1217 48.2693 7.1217
2814 1 8.7043 49.8519 8.7043
2815 1 7.1217 48.2693 10.2869
2816 1 8.7043 49.8519 11.8695
2817 1 7.1217 48.2693 13.4521
2818 1 8.7043 49.8519 15.0347
2819 1 7.1217 48.2693 16.6173
2820 1 8.7043 49.8519 18.1999
2821 1 7.1217 48.2693 19.7825
2822 1 8.7043 49.8519 21.3651
2823 1 7.1217 48.2693 22.9477
2824 1 8.7043 49.8519 24.5303
2825 1 7.1217 48.2693 26.1129
2826 1 8.7043 49.8519 27.6955
2827 1 7.1217 48.2693 29.2781
2828 1 8.7043 49.8519 30.8607
2829 1 7.1217 48.2693 32.4433
2830 1 8.7043 49.8519 34.0259
2831 1 7.1217 48.2693 35.6085
2832 1 8.7043 49.8519 37.1911
2833 1 7.1217 48.2693 38.7737
2834 1 8.7043 49.8519 40.3563
2835 1 7.1217 48.2693 41.9389
2836 1 8.7043 49.8519 43.5215
2837 1 7.1217 48.2693 45.1041
2838 1 8.7043 49.8519 46.6867
2839 1 7.1217 48.2693 48.2693
2840 1 8.7043 49.8519 49.8519
2841 1 38.7737 0.7913 0.7913
2842 1 40.3563 2.3739 2.3739
2843 1 38.7737 0.7913 3.9565
2844 1 40.3563 2.3739 5.5391
2845 1 38.7737 0.7913 7.1217
2846 1 40.3563 2.3739 8.7043
2847 1 38.7737 0.7913 10.2869
2848 1 40.3563 2.3739 11.8695
2849 1 38.7737 0.7913 13.4521
2850 1 40.3563 2.3739 15.0347
2851 1 38.7737 0.7913 16.6173
2852 1 40.3563 2.3739 18.1999
2853 1 38.7737 0.7913 19.7825
2854 1 40.3563 2.3739 21.3651
2855 1 38.7737 0.7913 22.9477
2856 1 40.3563 2.3739 24.5303
2857 1 38.7737 0.7913 26.1129
2858 1 40.3563 2.3739 27.6955
2859 1 38.7737 0.7913 29.2781
2860 1 40.3563 2.3739 30.8607
2861 1 38.7737 0.7913 32.4433
2862 1 40.3563 2.3739 34.0259
2863 1 38.7737 0.7913 35.6085
2864 1 40.3563 2.3739 37.1911
2865 1 38.7737 0.7913 38.7737
2866 1 40.3563 2.3739 40.3563
2867 1 38.7737 0.7913 41.9389
2868 1 40.3563 2.3739 43.5215
2869 1 38.7737 0.7913 45.1041
2870 1 40.3563 2.3739 46.6867
2871 1 38.7737 0.7913 48.2693
2872 1 40.3563 2.3739 49.8519
2873 1 38.7737 3.9565 0.7913
2874 1 40.3563 5.5391 2.3739
2875 1 38.7737 3.9565 3.9565
2876 1 40.3563 5.5391 5.5391
2877 1 38.7737 3.9565 7.1217
2878 1 40.3563 5.5391 8.7043
2879 1 38.7737 3.9565 10.2869
2880 1 40.3563 5.5391 11.8695
2881 1 38.7737 3.9565 13.4521
2882 1 40.3563 5.5391 15.0347
2883 1 38.7737 3.9565 16.6173
2884 1 40.3563 5.5391 18.1999
2885 1 38.7737 3.9565 19.7825
2886 1 40.3563 5.5391 21.3651
2887 1 38.7737 3.9565 22.9477
2888 1 40.3563 5.5391 24.5303
2889 1 38.7737 3.9565 26.1129
2890 1 40.3563 5.5391 27.6955
2891 1 38.7737 3.9565 29.2781
2892 1 40.3563 5.5391 30.8607
2893 1 38.7737 3.9565 32.4433
2894 1 40.3563 5.5391 34.0259
2895 1 38.7737 3.9565 35.6085
2896 1 40.3563 5.5391 37.1911
2897 1 38.7737 3.9565 38.7737
2898 1 40.3563 5.5391 40.3563
2899 1 38.7737 3.9565 41.9389
2900 1 40.3563 5.5391 43.5215
2901 1 38.7737 3.9565 45.1041
2902 1 40.3563 5.5391 46.6867
2903 1 38.7737 3.9565 48.2693
2904 1 40.3563 5.5391 49.8519
2905 1 38.7737 7.1217 0.7913
2906 1 40.3563 8.7043 2.3739
2907 1 38.7737 7.1217 3.9565
2908 1 40.3563 8.7043 5.5391
2909 1 38.7737 7.1217 7.1217
2910 1 40.3563 8.7043 8.7043
2911 1 38.7737 7.1217 10.2869
2912 1 40.3563 8.7043 11.8695
2913 1 38.7737 7.1217 13.4521
2914 1 40.3563 8.7043 15.0347
2915 1 38.7737 7.1217 16.6173
2916 1 40.3563 8.7043 18.1999
