152 1 37.2925 53.1406 49.9575
153 1 37.2596 56.2491 30.9441
154 1 37.2745 56.2416 34.0989
155 1 37.2878 56.2424 37.2752
156 1 37.289 56.2474 40.4336
157 1 37.2958 56.2775 43.5909
158 1 37.3 56.2796 46.7744
159 1 37.285 56.2881 49.9407
160 1 35.6285 48.433 29.2515
161 1 32.4544 48.3748 35.6229
162 1 32.3929 48.4727 32.4413
163 1 35.6594 48.3216 32.4762
164 1 34.1191 56.2484 40.4288
165 1 30.9455 56.2623 34.1108
166 1 34.1176 56.2623 34.1051
167 1 34.1074 56.27 30.9463
168 1 32.4097 48.4587 29.2429
169 1 38.8767 51.4738 38.8606
170 1 38.8767 51.5858 48.3998
171 1 38.8621 54.6502 38.8529
172 1 38.8884 54.6922 45.2018
173 1 38.9064 48.4591 48.4405
174 1 38.8527 54.6474 32.5301
175 1 38.8716 54.6717 42.0249
176 1 38.8379 48.2468 32.5236
177 1 38.8483 48.4088 29.2845
178 1 38.8479 54.6387 35.6937
179 1 38.8707 51.522 45.239
180 1 38.83 51.5189 29.3522
181 1 38.8264 51.4726 32.5249
182 1 38.8536 54.6804 29.3512
183 1 38.8416 51.444 35.6902
184 1 38.8769 48.2802 38.9031
185 1 38.8678 51.4672 42.0444
186 1 38.862 48.1812 35.69
187 1 38.867 54.7321 48.3666
188 1 38.9363 48.5607 45.312
189 1 39.036 48.5905 42.1727
190 1 42.0235 48.4017 29.3262
191 1 41.9976 48.3373 32.5377
192 1 41.9735 48.2919 35.7241
193 1 42.0647 48.3547 38.9223
194 1 42.1359 48.4533 42.1284
195 1 42.1348 48.5015 45.3104
196 1 42.1062 48.4837 48.4629
197 1 42.0052 51.5218 29.3553
198 1 40.4368 49.9363 30.9246
199 1 42.0091 51.488 32.5451
200 1 40.426 49.8527 34.115
201 1 42.0201 51.4811 35.7048
202 1 40.4414 49.8643 37.284
203 1 42.0404 51.5102 38.8621
204 1 40.4964 49.9559 40.4476
205 1 42.1069 51.5648 42.0316
206 1 40.5656 50.1134 43.6828
207 1 42.1035 51.6157 45.2714
208 1 40.5067 50.0419 46.8758
209 1 42.0871 51.6215 48.425
210 1 40.4826 50.0352 50.0191
211 1 42.0028 54.6706 29.3571
212 1 40.4299 53.0922 30.9534
213 1 42.0133 54.6681 32.533
214 1 40.4212 53.0673 34.1159
215 1 42.0093 54.6512 35.6998
216 1 40.4375 53.0642 37.2751
217 1 42.0252 54.6847 38.8659
218 1 40.4484 53.0985 40.4422
219 1 42.0445 54.6921 42.0287
220 1 40.4543 53.069 43.6372
221 1 42.0448 54.7412 45.215
222 1 40.4655 53.1717 46.7949
223 1 42.0429 54.7452 48.3889
224 1 40.473 53.1637 49.9844
225 1 40.4204 56.2504 30.9466
226 1 40.431 56.2483 34.0986
227 1 40.4413 56.2419 37.2805
228 1 40.4402 56.2644 40.4375
229 1 40.4468 56.2763 43.6159
230 1 40.4547 56.2969 46.7771
231 1 40.4746 56.315 49.9601
232 1 45.1832 48.3705 29.351
233 1 45.1821 48.3431 32.5417
234 1 45.1833 48.3465 35.7242
235 1 45.2172 48.3836 38.9043
236 1 45.2873 48.4388 42.1093
237 1 45.3025 48.4607 45.2809
238 1 45.2878 48.4721 48.4648
239 1 45.1821 51.5118 29.3614
240 1 43.5879 49.9431 30.9518
241 1 45.1731 51.5079 32.5438
242 1 43.5919 49.9247 34.1235
243 1 45.1776 51.5164 35.708
244 1 43.5939 49.9268 37.2972
245 1 45.2104 51.5366 38.8726
246 1 43.6514 49.975 40.4886
247 1 45.2172 51.5739 42.0509
248 1 43.687 50.0366 43.6544
249 1 45.2569 51.6346 45.2463
250 1 43.6925 50.0696 46.8794
251 1 45.2476 51.6171 48.4149
252 1 43.6725 50.0253 50.0076
253 1 45.175 54.6926 29.3737
254 1 43.5955 53.0954 30.944
255 1 45.1774 54.6782 32.5351
256 1 43.5907 53.0832 34.1128
257 1 45.1815 54.6768 35.6921
258 1 43.6035 53.0952 37.2763
259 1 45.2037 54.6954 38.8712
260 1 43.6259 53.1328 40.4485
261 1 45.2119 54.7254 42.0301
262 1 43.6503 53.158 43.6327
263 1 45.2343 54.7442 45.2168
264 1 43.6662 53.1861 46.8144
265 1 45.2207 54.7478 48.3958
266 1 43.6434 53.1778 49.9705
267 1 43.6087 56.2639 30.9445
268 1 43.6061 56.2465 34.1165
269 1 43.5886 56.2604 37.2699
270 1 43.6056 56.2737 40.4467
271 1 43.6228 56.3096 43.6
272 1 43.6226 56.3208 46.7822
273 1 43.6357 56.3232 49.9534
274 1 46.754 49.9407 30.9539
275 1 46.7594 49.9303 34.1195
276 1 46.7756 49.9355 37.2942
277 1 46.8186 49.9796 40.4609
278 1 46.8544 50.0222 43.6523
279 1 46.8784 50.0645 46.8567
280 1 46.8477 50.0325 50.0109
281 1 46.7542 53.1013 30.9557
282 1 46.7629 53.0951 34.1181
283 1 46.768 53.0963 37.2822
284 1 46.7921 53.1322 40.4412
285 1 46.8184 53.1636 43.6439
286 1 46.8179 53.1843 46.794
287 1 46.8236 53.1903 49.9851
288 1 46.7645 56.2588 30.9448
289 1 46.7558 56.266 34.1209
290 1 46.7711 56.2903 37.2666
291 1 46.7739 56.2765 40.4478
292 1 46.7985 56.3178 43.5953
293 1 46.7945 56.3346 46.7919
294 1 46.7957 56.3116 49.9603
295 1 48.3345 48.3613 29.373
296 1 48.3372 48.3556 32.5465
297 1 48.3524 48.3739 38.8912
298 1 48.414 48.4073 42.0619
299 1 48.4629 48.4586 45.2607
300 1 48.4548 48.4673 48.4491
301 1 48.3462 51.5246 29.375
302 1 48.3376 51.5187 32.5434
303 1 48.3434 51.5305 35.7064
304 1 48.3716 51.5554 38.8609
305 1 48.3994 51.5724 42.0513
306 1 48.4263 51.6082 45.2363
307 1 48.4024 51.6087 48.3977
308 1 48.3403 54.6852 29.3599
309 1 48.3552 54.6751 32.5383
310 1 48.3532 54.6879 35.696
311 1 48.3685 54.7075 38.8664
312 1 48.381 54.7357 45.1922
313 1 48.3947 54.7458 48.3871
314 1 49.9145 49.9446 30.9574
315 1 49.9147 49.9358 34.127
316 1 49.9388 49.9494 37.2825
317 1 49.972 49.9899 40.4589
318 1 49.9971 50.0103 43.6383
319 1 50.0158 50.0324 46.8258
320 1 50.0128 50.0179 49.9906
321 1 49.9109 53.0813 30.9366
322 1 49.9252 53.1062 34.115
323 1 49.9465 53.109 37.2852
324 1 49.9695 53.1295 40.4475
325 1 49.964 53.1553 43.632
326 1 49.9817 53.1608 46.8049
327 1 49.9889 53.1805 49.9659
328 1 49.9331 56.2901 30.9362
329 1 49.9259 56.2729 34.1118
330 1 49.9292 56.2654 37.2703
331 1 49.9487 56.2994 40.4403
332 1 49.9632 56.3173 43.6005
333 1 49.9762 56.3354 46.7843
334 1 49.9779 56.3313 49.9586
335 1 48.376 54.7281 42.0213
336 1 48.3382 48.3485 35.712
337 1 26.2972 38.8403 45.11
338 1 26.2039 45.1861 48.3209
339 1 25.9407 38.8745 29.1648
340 1 29.1509 38.8877 35.3923
341 1 27.4537 40.486 30.7096
342 1 26.1236 38.8909 32.3836
343 1 27.6945 40.5048 33.9186
344 1 27.8853 40.4652 37.1561
345 1 27.8849 40.4421 40.36
346 1 26.2235 42.0306 48.3001
347 1 26.0755 45.3039 29.2151
348 1 25.9766 42.0826 29.1934
349 1 26.1565 42.1017 32.4327
350 1 27.8534 43.596 40.3731
351 1 26.2381 45.1875 38.7965
352 1 27.8413 43.603 43.5447
353 1 26.2339 45.1722 45.1362
354 1 27.8074 43.6021 46.7275
355 1 27.8267 40.4578 49.9033
356 1 29.0986 38.8521 29.2419
357 1 29.1438 42.0858 29.2528
358 1 27.8055 43.6356 37.1945
359 1 29.381 38.8841 48.33
360 1 27.8043 43.6191 49.9199
361 1 29.0465 42.1119 32.2162
362 1 27.7435 43.6862 34.0105
363 1 26.243 45.1778 41.9846
364 1 27.9022 40.4241 43.5258
365 1 26.2677 42.0172 45.1359
366 1 26.1856 45.2311 35.6308
367 1 26.2697 42.0155 38.7793
368 1 26.2012 42.0661 35.6032
369 1 26.2423 38.863 48.3073
370 1 27.5347 43.7149 30.7598
371 1 27.8503 40.45 46.7164
372 1 27.8016 46.7778 40.3942
373 1 29.2043 45.2893 29.2294
374 1 29.3793 45.205 45.1764
375 1 27.799 46.7943 49.9327
376 1 29.2922 45.2593 35.5966
377 1 26.1915 45.303 32.4609
378 1 26.2929 42.0077 41.9593
379 1 27.7956 46.7759 43.5799
380 1 29.3602 42.0398 48.3404
381 1 29.3902 45.1815 41.9733
382 1 27.7042 46.8851 34.0524
383 1 27.6455 46.9043 30.8047
384 1 29.3716 45.2291 48.3425
385 1 27.8017 46.7869 46.7407
386 1 29.2943 42.0796 35.4763
387 1 27.7837 46.7947 37.2197
388 1 29.1087 45.3235 32.3574
389 1 29.5281 38.8471 45.1173
390 1 28.9661 38.8418 32.1551
391 1 26.3073 38.8561 41.9483
392 1 26.2814 38.8663 38.7734
393 1 26.2712 38.8884 35.5973
394 1 29.3829 45.1776 38.7811
395 1 29.4703 42.0199 41.9628
396 1 29.4768 38.8287 38.7073
397 1 29.4269 42.036 45.1361
398 1 29.4734 42.0538 38.7395
399 1 29.5593 38.8585 41.9263
400 1 32.4188 38.8772 45.2734
401 1 32.5159 38.8996 48.3978
402 1 33.8636 40.4616 30.6522
403 1 30.6435 40.4673 30.7639
404 1 33.9065 43.7129 30.7103
405 1 33.7514 40.3921 33.5276
406 1 33.844 43.6842 33.6124
407 1 32.7221 42.0511 41.9588
408 1 32.487 42.1236 45.2251
409 1 30.9579 40.4827 46.7926
410 1 32.5181 42.0901 48.3869
411 1 30.9522 40.4673 49.9456
412 2 34.9064 44.451 37.9615
413 1 32.4752 45.1485 38.7379
414 1 31.0168 43.6053 40.4014
415 1 32.5282 45.2399 42.0762
416 1 31.0125 43.6091 43.5456
417 1 32.5032 45.2787 45.215
418 1 30.9461 43.6793 46.7915
419 1 32.5216 45.2543 48.3801
420 1 30.9544 43.6512 49.9612
421 1 32.0535 38.7781 35.018
422 1 35.8433 38.9109 42.9052
423 1 35.6411 38.9201 48.4018
424 1 38.7177 38.8684 29.1123
425 1 37.0886 40.4571 30.6112
426 1 32.2853 42.1053 29.2823
427 1 33.5887 40.3198 36.3952
428 1 32.2238 38.5539 38.1304
429 2 33.5078 39.9157 39.5624
430 1 32.6806 42.3115 38.7917
431 1 35.8196 42.1347 42.7381
432 1 34.02 40.5101 43.91
433 1 35.6918 42.1607 45.4618
434 1 34.0452 40.5123 46.8112
435 1 35.68 42.1377 48.3585
436 1 34.1171 40.492 49.9654
437 1 35.4861 42.0816 32.0836
438 1 37.0641 43.7929 33.606
439 1 36.8932 43.5315 36.3503
440 1 32.4084 45.2701 35.4356
441 1 34.2606 43.9344 40.5601
442 2 37.0072 43.2116 38.9503
443 1 36.2287 45.6825 39.5482
444 1 35.7554 45.4169 42.3323
445 1 34.0893 43.7601 43.7467
446 1 35.7019 45.3741 45.2426
447 1 34.0815 43.7582 46.8406
448 1 35.7079 45.2952 48.4151
449 1 34.1222 43.674 49.9691
450 1 35.5134 45.4004 32.1981
451 1 35.3577 38.7902 34.8851
452 2 35.3435 41.5593 40.3377
453 1 35.6877 38.8954 45.5591
454 1 37.321 40.5366 47.0338
455 1 37.2705 40.5226 49.9126
456 1 35.5273 42.0727 29.1698
457 2 35.2848 41.6904 37.7141
458 2 37.4444 43.724 41.2494
459 1 37.3858 43.7896 43.9915
460 1 37.3203 43.79 46.8509
461 1 37.3024 43.6953 49.9727
462 1 35.5521 45.3297 29.3083
463 1 30.6898 43.7344 30.8215
464 2 33.6017 43.2085 36.4105
465 1 35.3811 41.9436 34.8928
466 1 31.0793 40.4732 40.3195
467 1 32.3377 45.3106 29.3026
468 2 35.4092 38.8476 37.7203
469 1 37.1208 43.7211 30.6835
470 1 32.1019 41.9699 34.9957
471 1 37.2998 46.5336 37.2452
472 2 35.7143 38.8203 40.3868
473 1 37.2521 46.6279 34.0527
474 1 34.1224 46.8278 49.9675
475 1 32.3291 45.3518 32.2336
476 1 37.3256 46.9131 46.864
477 1 34.0965 46.8714 46.8433
478 1 34.0665 46.8167 37.2143
479 1 35.2479 45.1816 35.3225
480 1 37.309 46.8489 50.0125
481 1 32.1904 38.8222 32.118
482 1 34.0684 46.943 43.6782
483 1 37.4061 40.5361 44.2329
484 1 37.4028 47.0143 43.7272
485 2 37.4969 40.5096 41.5073
486 1 34.0375 46.7481 40.4177
487 1 30.9274 46.7905 37.2009
488 1 35.4322 38.7965 32.0322
489 1 30.9267 46.8196 46.7979
490 1 32.2487 42.0861 32.164
491 1 37.0093 40.4097 33.3942
492 2 37.2904 40.4242 38.9018
493 2 37.0438 40.3464 36.1745
494 1 30.9409 46.818 49.9597
495 1 37.1981 46.9566 30.7939
496 1 30.9423 46.8179 43.5922
497 1 30.9443 46.7776 40.3893
498 1 37.7257 46.8954 40.916
499 1 38.6886 38.799 31.9574
500 1 33.9528 46.9486 33.9165
501 1 32.2516 38.839 29.2841
502 1 35.5065 38.8639 29.1516
503 1 33.9707 47.0 30.7887
504 1 30.8302 46.8744 33.9659
505 1 30.6514 43.7428 33.7486
506 1 30.7745 46.9118 30.814
507 1 31.1305 40.4337 43.5199
508 1 30.9329 43.6014 37.0571
509 1 30.5174 40.4135 33.6178
510 1 38.6284 38.7411 34.7314
511 1 32.7916 38.8312 41.954
512 1 38.7573 42.0533 29.1722
513 1 30.8084 40.4583 36.9253
514 1 38.6937 42.0952 32.0362
515 1 38.6111 42.0117 34.7765
516 1 38.8035 45.3009 29.3197
517 1 38.7503 45.3866 32.1865
518 2 38.7246 38.7498 37.4707
519 2 38.7913 42.0487 37.3665
520 1 38.9132 45.307 48.4522
521 1 38.9265 42.1632 48.4046
522 1 38.9582 45.0927 39.1212
523 1 38.924 38.9216 48.5314
524 1 38.9704 45.4063 45.3184
525 1 38.9976 42.1716 45.5631
526 2 38.9851 38.8442 40.1688
527 1 39.0069 38.9391 45.7067
528 2 40.2646 40.335 36.0202
529 2 42.1895 38.8287 39.993
530 1 42.3278 38.9247 42.7867
531 1 42.2618 38.9377 45.6578
532 1 42.1794 38.9491 48.5183
533 1 42.0247 42.0757 29.3187
534 1 43.6163 40.461 30.8271
535 1 40.4014 43.6883 30.7152
536 1 41.2802 42.64 35.2887
537 2 40.478 40.4077 38.635
538 1 42.376 41.9915 39.3559
539 1 40.6781 40.474 41.3801
540 1 42.327 42.1606 42.4932
541 1 40.6974 40.5824 44.2037
542 1 42.2597 42.1892 45.5761
543 1 40.5845 40.5557 47.0653
544 1 42.1561 42.172 48.4462
545 1 40.5269 40.5649 49.9474
546 1 42.0368 45.2458 29.2963
547 1 42.0377 45.2401 32.4324
548 1 41.9545 42.1054 32.2081
549 1 42.0062 45.193 35.7582
550 1 40.8066 43.5471 37.7318
551 1 40.5039 46.6945 37.4139
552 1 40.6951 43.6817 40.859
553 1 42.2164 45.3172 42.2887
554 1 40.6882 43.7824 44.0487
555 1 42.2148 45.391 45.4143
556 1 40.5606 43.8187 46.9087
557 1 42.1204 45.3408 48.481
558 1 40.5168 43.7008 50.0115
559 1 43.4779 40.7275 33.9501
560 1 45.0609 39.1533 35.4146
561 1 45.5128 38.6958 39.6328
562 1 45.5195 38.9711 42.5207
563 1 45.4755 38.9462 45.583
564 1 45.4329 38.9659 48.4382
565 1 45.1825 38.8778 29.3172
566 1 45.1969 42.0452 29.317
567 1 45.1925 42.0595 32.4829
568 2 42.814 41.1457 36.6827
569 1 45.1957 41.9952 35.7522
570 2 44.2498 39.7638 37.8871
571 1 45.1991 41.9717 39.0459
572 1 43.8889 40.4987 41.0085
573 1 45.4624 42.1028 42.3454
574 1 43.897 40.5807 44.1242
575 1 45.4135 42.1872 45.5242
576 1 43.8292 40.571 47.0346
577 1 45.4112 42.1542 48.431
578 1 43.7773 40.5454 49.9499
579 1 45.1974 45.2305 29.3407
580 1 43.6281 43.6771 30.878
581 1 45.1814 45.1927 32.5337
582 1 43.5141 43.5596 34.1017
583 1 45.1501 45.1611 35.7406
584 1 43.6355 43.6063 37.377
585 1 45.161 45.2098 38.9412
586 1 43.8822 43.6723 40.7313
587 1 45.3305 45.3055 42.2093
588 1 43.8366 43.7502 43.9083
589 1 45.3508 45.3512 45.383
590 1 43.7867 43.7978 47.0405
591 1 45.3395 45.3594 48.5112
592 1 43.7296 43.7227 49.9673
593 1 43.6312 46.8079 30.9073
594 1 43.5773 46.7321 34.1252
595 1 42.2283 45.2455 39.0876
596 1 43.7007 46.8911 50.0526
597 1 47.0607 40.5722 46.9101
598 1 46.9371 40.5247 50.0127
599 1 46.7633 43.6569 40.5586
600 1 46.95 43.7612 43.8176
601 1 46.9847 43.7675 46.9332
602 1 46.889 43.7072 50.0293
603 1 46.7502 46.7633 34.1416
604 1 46.8293 46.8365 40.4982
605 1 46.8938 46.9043 43.7135
606 1 46.8977 46.9017 46.8923
607 1 46.8742 46.8934 50.0499
608 1 40.2348 43.7563 33.5578
609 1 40.2868 40.4328 33.3937
610 1 43.6207 46.7721 37.3314
611 1 43.7423 46.9371 46.927
612 1 46.7642 46.7559 37.3126
613 1 43.7586 46.9222 43.7667
614 1 40.6159 46.9822 43.7857
615 1 40.5394 46.9559 46.9056
616 1 40.5335 46.8179 40.6204
617 1 40.4917 46.8715 50.0365
618 1 46.7315 43.5938 37.3455
619 1 43.722 46.8796 40.5763
620 1 40.4651 46.846 30.863
621 1 40.3825 46.6442 34.0853
622 1 46.7457 43.604 34.1432
623 1 46.7741 40.3864 37.3614
624 1 46.7692 43.6383 30.935
625 1 47.0345 40.5522 43.9869
626 1 47.0102 40.5283 40.6911
627 1 46.7709 40.4596 30.9147
628 1 46.7864 40.514 34.0692
629 1 46.7444 46.7698 30.9506
630 1 40.3589 40.4522 30.625
631 1 42.0188 38.8432 29.2712
632 2 41.8969 38.7056 37.3326
633 1 41.9096 38.7332 34.7146
634 1 41.9414 38.8252 32.0659
635 1 45.1139 38.939 32.5052
636 1 39.1707 44.9008 35.8882
637 2 39.1425 42.0917 40.0154
638 1 39.1017 45.3078 42.4683
639 1 39.1019 38.9295 42.9411
640 1 39.089 42.182 42.7218
641 1 48.6486 38.9877 42.3191
642 1 48.7276 38.9617 45.5123
643 1 48.6001 38.9734 48.4395
644 1 48.436 42.1538 42.2123
645 1 48.5492 42.1422 48.4875
646 1 48.351 45.1786 29.3682
647 1 48.3523 45.2144 38.9167
648 1 48.4186 45.2876 42.0997
649 1 48.5006 45.3352 45.3065
650 1 48.5055 45.3241 48.4839
651 1 49.9066 40.4475 30.9584
652 1 49.8677 40.4075 34.1538
653 1 49.8465 40.3945 37.3411
654 1 49.8939 40.5061 40.5135
655 1 50.1475 40.5686 43.75
656 1 50.2225 40.5736 46.9607
657 1 50.0929 40.5214 50.067
658 1 49.9179 43.612 30.9545
659 1 49.905 43.6169 34.1453
660 1 49.9094 43.6041 37.3264
661 1 49.9478 43.6555 40.4876
662 1 50.0504 43.7343 43.6828
663 1 50.0881 43.7533 46.8981
664 1 50.0667 43.7161 50.0663
665 1 49.9316 46.7734 30.9503
666 1 49.9629 46.8121 40.472
667 1 50.0204 46.8747 43.6657
668 1 50.0482 46.8964 46.8571
669 1 50.049 46.8697 50.0299
670 1 49.9071 46.7567 34.1372
671 1 49.9289 46.7843 37.2939
672 1 48.3514 38.8706 29.3552
673 1 48.6332 42.1767 45.3694
674 1 48.343 42.0457 38.95
675 1 48.3259 45.1848 32.5447
676 1 48.2652 38.7621 39.0105
677 1 48.3469 42.0444 32.5303
678 1 48.3215 45.1766 35.7406
679 1 48.3505 42.0356 29.3543
680 1 48.3094 38.8562 32.5383
681 1 48.3224 42.0083 35.7492
682 1 48.2068 38.7387 35.7785
683 1 27.8247 34.127 46.6938
684 1 27.7305 34.0812 37.1552
685 1 26.0562 29.2308 29.1836
686 1 27.4798 30.8258 30.7316
687 1 26.03 32.413 32.3482
688 1 26.1962 35.7191 35.6177
689 1 25.9341 35.6367 29.1659
690 1 25.9439 32.4523 29.1582
691 1 26.0397 35.6391 32.3977
692 1 26.2658 32.5328 45.128
693 1 29.0386 29.2184 32.3565
694 1 26.1768 29.2178 35.6267
695 1 28.9545 32.3823 32.2987
696 1 26.1218 29.201 32.4161
697 1 27.5005 30.8671 33.9872
698 1 26.3409 32.4635 48.3365
699 1 29.0956 35.6276 29.1976
700 1 27.4336 34.0084 30.7158
701 1 28.9131 35.57 32.2265
702 1 26.2587 35.6904 38.7991
703 1 26.2535 32.5359 41.9635
704 1 26.2357 35.7128 48.3012
705 1 27.4232 37.2386 30.698
706 1 27.8554 34.1185 40.3581
707 1 27.7829 34.1819 49.9169
708 1 27.7823 30.9415 40.3782
709 1 26.2847 35.7006 45.1217
710 1 29.1013 32.4098 29.1736
711 1 29.3579 32.5025 38.6928
712 1 29.2761 32.4739 48.3975
713 1 27.5874 37.2806 33.893
714 1 27.4521 33.9685 33.9577
715 1 27.8761 34.1197 43.5308
716 1 26.2964 35.7063 41.9418
717 1 29.4386 32.5221 41.9356
718 1 29.0255 35.6053 35.374
719 1 26.2073 32.5299 38.8525
720 1 27.5794 30.9072 37.1545
721 1 26.1734 29.3283 38.8153
722 1 29.385 35.6867 48.344
723 1 26.2278 29.3615 41.9677
724 1 29.404 32.5466 45.1333
725 1 27.8265 37.2792 46.7068
726 1 29.2757 29.2988 38.7461
727 1 27.7925 37.2618 37.1567
728 1 29.1471 29.2278 29.1708
729 1 29.179 32.3849 35.4284
730 1 29.4049 35.6879 38.7105
731 1 27.9157 37.2843 43.5295
732 1 27.907 30.9613 46.6548
733 1 27.8289 30.9438 43.5354
734 1 29.4524 35.6788 45.1346
735 1 27.8912 37.2694 40.3523
736 1 27.7934 37.3033 49.9091
737 1 29.0879 29.2263 35.5391
738 1 29.4234 29.3467 41.9531
739 1 29.3551 29.3125 45.1639
740 1 29.2145 29.3449 48.4483
