1841 1 0.7913 3.9565 0.7913
1842 1 2.3739 5.5391 2.3739
1843 1 0.7913 3.9565 3.9565
1844 1 2.3739 5.5391 5.5391
1845 1 0.7913 3.9565 7.1217
1846 1 2.3739 5.5391 8.7043
1847 1 0.7913 3.9565 10.2869
1848 1 2.3739 5.5391 11.8695
1849 1 0.7913 3.9565 13.4521
1850 1 2.3739 5.5391 15.0347
1851 1 0.7913 3.9565 16.6173
1852 1 2.3739 5.5391 18.1999
1853 1 0.7913 3.9565 19.7825
1854 1 2.3739 5.5391 21.3651
1855 1 0.7913 3.9565 22.9477
1856 1 2.3739 5.5391 24.5303
1857 1 0.7913 3.9565 26.1129
1858 1 2.3739 5.5391 27.6955
1859 1 0.7913 3.9565 29.2781
1860 1 2.3739 5.5391 30.8607
1861 1 0.7913 3.9565 32.4433
1862 1 2.3739 5.5391 34.0259
1863 1 0.7913 3.9565 35.6085
1864 1 2.3739 5.5391 37.1911
1865 1 0.7913 3.9565 38.7737
1866 1 2.3739 5.5391 40.3563
1867 1 0.7913 3.9565 41.9389
1868 1 2.3739 5.5391 43.5215
1869 1 0.7913 3.9565 45.1041
1870 1 2.3739 5.5391 46.6867
1871 1 0.7913 3.9565 48.2693
1872 1 2.3739 5.5391 49.8519
1873 1 0.7913 7.1217 0.7913
1874 1 2.3739 8.7043 2.3739
1875 1 0.7913 7.1217 3.9565
1876 1 2.3739 8.7043 5.5391
1877 1 0.7913 7.1217 7.1217
1878 1 2.3739 8.7043 8.7043
1879 1 0.7913 7.1217 10.2869
1880 1 2.3739 8.7043 11.8695
1881 1 0.7913 7.1217 13.4521
1882 1 2.3739 8.7043 15.0347
1883 1 0.7913 7.1217 16.6173
1884 1 2.3739 8.7043 18.1999
1885 1 0.7913 7.1217 19.7825
1886 1 2.3739 8.7043 21.3651
1887 1 0.7913 7.1217 22.9477
1888 1 2.3739 8.7043 24.5303
1889 1 0.7913 7.1217 26.1129
1890 1 2.3739 8.7043 27.6955
1891 1 0.7913 7.1217 29.2781
1892 1 2.3739 8.7043 30.8607
1893 1 0.7913 7.1217 32.4433
1894 1 2.3739 8.7043 34.0259
1895 1 0.7913 7.1217 35.6085
1896 1 2.3739 8.7043 37.1911
1897 1 0.7913 7.1217 38.7737
1898 1 2.3739 8.7043 40.3563
1899 1 0.7913 7.1217 41.9389
1900 1 2.3739 8.7043 43.5215
1901 1 0.7913 7.1217 45.1041
1902 1 2.3739 8.7043 46.6867
1903 1 0.7913 7.1217 48.2693
1904 1 2.3739 8.7043 49.8519
1905 1 0.7913 10.2869 0.7913
1906 1 2.3739 11.8695 2.3739
1907 1 0.7913 10.2869 3.9565
1908 1 2.3739 11.8695 5.5391
1909 1 0.7913 10.2869 7.1217
1910 1 2.3739 11.8695 8.7043
1911 1 0.7913 10.2869 10.2869
1912 1 2.3739 11.8695 11.8695
1913 1 0.7913 10.2869 13.4521
1914 1 2.3739 11.8695 15.0347
1915 1 0.7913 10.2869 16.6173
1916 1 2.3739 11.8695 18.1999
1917 1 0.7913 10.2869 19.7825
1918 1 2.3739 11.8695 21.3651
1919 1 0.7913 10.2869 22.9477
1920 1 2.3739 11.8695 24.5303
1921 1 0.7913 10.2869 26.1129
1922 1 2.3739 11.8695 27.6955
1923 1 0.7913 10.2869 29.2781
1924 1 2.3739 11.8695 30.8607
1925 1 0.7913 10.2869 32.4433
1926 1 2.3739 11.8695 34.0259
1927 1 0.7913 10.2869 35.6085
1928 1 2.3739 11.8695 37.1911
1929 1 0.7913 10.2869 38.7737
1930 1 2.3739 11.8695 40.3563
1931 1 0.7913 10.2869 41.9389
1932 1 2.3739 11.8695 43.5215
1933 1 0.7913 10.2869 45.1041
1934 1 2.3739 11.8695 46.6867
1935 1 0.7913 10.2869 48.2693
1936 1 2.3739 11.8695 49.8519
1937 1 0.7913 13.4521 0.7913
1938 1 2.3739 15.0347 2.3739
1939 1 0.7913 13.4521 3.9565
1940 1 2.3739 15.0347 5.5391
1941 1 0.7913 13.4521 7.1217
1942 1 2.3739 15.0347 8.7043
1943 1 0.7913 13.4521 10.2869
1944 1 2.3739 15.0347 11.8695
1945 1 0.7913 13.4521 13.4521
1946 1 2.3739 15.0347 15.0347
1947 1 0.7913 13.4521 16.6173
1948 1 2.3739 15.0347 18.1999
1949 1 0.7913 13.4521 19.7825
1950 1 2.3739 15.0347 21.3651
1951 1 0.7913 13.4521 22.9477
1952 1 2.3739 15.0347 24.5303
1953 1 0.7913 13.4521 26.1129
1954 1 2.3739 15.0347 27.6955
1955 1 0.7913 13.4521 29.2781
1956 1 2.3739 15.0347 30.8607
1957 1 0.7913 13.4521 32.4433
1958 1 2.3739 15.0347 34.0259
1959 1 0.7913 13.4521 35.6085
1960 1 2.3739 15.0347 37.1911
1961 1 0.7913 13.4521 38.7737
1962 1 2.3739 15.0347 40.3563
1963 1 0.7913 13.4521 41.9389
1964 1 2.3739 15.0347 43.5215
1965 1 0.7913 13.4521 45.1041
1966 1 2.3739 15.0347 46.6867
1967 1 0.7913 13.4521 48.2693
1968 1 2.3739 15.0347 49.8519
1969 1 0.7913 16.6173 0.7913
1970 1 2.3739 18.1999 2.3739
1971 1 0.7913 16.6173 3.9565
1972 1 2.3739 18.1999 5.5391
1973 1 0.7913 16.6173 7.1217
1974 1 2.3739 18.1999 8.7043
1975 1 0.7913 16.6173 10.2869
1976 1 2.3739 18.1999 11.8695
1977 1 0.7913 16.6173 13.4521
1978 1 2.3739 18.1999 15.0347
1979 1 0.7913 16.6173 16.6173
1980 1 2.3739 18.1999 18.1999
1981 1 0.7913 16.6173 19.7825
1982 1 2.3739 18.1999 21.3651
1983 1 0.7913 16.6173 22.9477
1984 1 2.3739 18.1999 24.5303
1985 1 0.7913 16.6173 26.1129
1986 1 2.3739 18.1999 27.6955
1987 1 0.7913 16.6173 29.2781
1988 1 2.3739 18.1999 30.8607
1989 1 0.7913 16.6173 32.4433
1990 1 2.3739 18.1999 34.0259
1991 1 0.7913 16.6173 35.6085
1992 1 2.3739 18.1999 37.1911
1993 1 0.7913 16.6173 38.7737
1994 1 2.3739 18.1999 40.3563
1995 1 0.7913 16.6173 41.9389
1996 1 2.3739 18.1999 43.5215
1997 1 0.7913 16.6173 45.1041
1998 1 2.3739 18.1999 46.6867
1999 1 0.7913 16.6173 48.2693
2000 1 2.3739 18.1999 49.8519
2001 1 0.7913 19.7825 0.7913
2002 1 2.3739 21.3651 2.3739
2003 1 0.7913 19.7825 3.9565
2004 1 2.3739 21.3651 5.5391
2005 1 0.7913 19.7825 7.1217
2006 1 2.3739 21.3651 8.7043
2007 1 0.7913 19.7825 10.2869
2008 1 2.3739 21.3651 11.8695
2009 1 0.7913 19.7825 13.4521
2010 1 2.3739 21.3651 15.0347
2011 1 0.7913 19.7825 16.6173
2012 1 2.3739 21.3651 18.1999
2013 1 0.7913 19.7825 19.7825
2014 1 2.3739 21.3651 21.3651
2015 1 0.7913 19.7825 22.9477
2016 1 2.3739 21.3651 24.5303
2017 1 0.7913 19.7825 26.1129
2018 1 2.3739 21.3651 27.6955
2019 1 0.7913 19.7825 29.2781
2020 1 2.3739 21.3651 30.8607
2021 1 0.7913 19.7825 32.4433
2022 1 2.3739 21.3651 34.0259
2023 1 0.7913 19.7825 35.6085
2024 1 2.3739 21.3651 37.1911
2025 1 0.7913 19.7825 38.7737
2026 1 2.3739 21.3651 40.3563
2027 1 0.7913 19.7825 41.9389
2028 1 2.3739 21.3651 43.5215
2029 1 0.7913 19.7825 45.1041
2030 1 2.3739 21.3651 46.6867
2031 1 0.7913 19.7825 48.2693
2032 1 2.3739 21.3651 49.8519
2033 1 0.7913 22.9477 0.7913
2034 1 2.3739 24.5303 2.3739
2035 1 0.7913 22.9477 3.9565
2036 1 2.3739 24.5303 5.5391
2037 1 0.7913 22.9477 7.1217
2038 1 2.3739 24.5303 8.7043
2039 1 0.7913 22.9477 10.2869
2040 1 2.3739 24.5303 11.8695
2041 1 0.7913 22.9477 13.4521
2042 1 2.3739 24.5303 15.0347
2043 1 0.7913 22.9477 16.6173
2044 1 2.3739 24.5303 18.1999
2045 1 0.7913 22.9477 19.7825
2046 1 2.3739 24.5303 21.3651
2047 1 0.7913 22.9477 22.9477
2048 1 2.3739 24.5303 24.5303
2049 1 0.7913 22.9477 26.1129
2050 1 2.3739 24.5303 27.6955
2051 1 0.7913 22.9477 29.2781
2052 1 2.3739 24.5303 30.8607
2053 1 0.7913 22.9477 32.4433
2054 1 2.3739 24.5303 34.0259
2055 1 0.7913 22.9477 35.6085
2056 1 2.3739 24.5303 37.1911
2057 1 0.7913 22.9477 38.7737
2058 1 2.3739 24.5303 40.3563
2059 1 0.7913 22.9477 41.9389
2060 1 2.3739 24.5303 43.5215
2061 1 0.7913 22.9477 45.1041
2062 1 2.3739 24.5303 46.6867
2063 1 0.7913 22.9477 48.2693
2064 1 2.3739 24.5303 49.8519
2065 1 0.7913 26.1129 0.7913
2066 1 2.3739 27.6955 2.3739
2067 1 0.7913 26.1129 3.9565
2068 1 2.3739 27.6955 5.5391
2069 1 0.7913 26.1129 7.1217
2070 1 2.3739 27.6955 8.7043
2071 1 0.7913 26.1129 10.2869
2072 1 2.3739 27.6955 11.8695
2073 1 0.7913 26.1129 13.4521
2074 1 2.3739 27.6955 15.0347
2075 1 0.7913 26.1129 16.6173
2076 1 2.3739 27.6955 18.1999
2077 1 0.7913 26.1129 19.7825
2078 1 2.3739 27.6955 21.3651
2079 1 0.7913 26.1129 22.9477
2080 1 2.3739 27.6955 24.5303
2081 1 0.7913 26.1129 26.1129
2082 1 2.3739 27.6955 27.6955
2083 1 0.7913 26.1129 29.2781
2084 1 2.3739 27.6955 30.8607
2085 1 0.7913 26.1129 32.4433
2086 1 2.3739 27.6955 34.0259
2087 1 0.7913 26.1129 35.6085
2088 1 2.3739 27.6955 37.1911
2089 1 0.7913 26.1129 38.7737
2090 1 2.3739 27.6955 40.3563
2091 1 0.7913 26.1129 41.9389
2092 1 2.3739 27.6955 43.5215
2093 1 0.7913 26.1129 45.1041
2094 1 2.3739 27.6955 46.6867
2095 1 0.7913 26.1129 48.2693
2096 1 2.3739 27.6955 49.8519
2097 1 0.7913 29.2781 0.7913
2098 1 2.3739 30.8607 2.3739
2099 1 0.7913 29.2781 3.9565
2100 1 2.3739 30.8607 5.5391
2101 1 0.7913 29.2781 7.1217
2102 1 2.3739 30.8607 8.7043
2103 1 0.7913 29.2781 10.2869
2104 1 2.3739 30.8607 11.8695
2105 1 0.7913 29.2781 13.4521
2106 1 2.3739 30.8607 15.0347
2107 1 0.7913 29.2781 16.6173
2108 1 2.3739 30.8607 18.1999
2109 1 0.7913 29.2781 19.7825
2110 1 2.3739 30.8607 21.3651
2111 1 0.7913 29.2781 22.9477
2112 1 2.3739 30.8607 24.5303
2113 1 0.7913 29.2781 26.1129
2114 1 2.3739 30.8607 27.6955
2115 1 0.7913 29.2781 29.2781
2116 1 2.3739 30.8607 30.8607
2117 1 0.7913 29.2781 32.4433
2118 1 2.3739 30.8607 34.0259
2119 1 0.7913 29.2781 35.6085
2120 1 2.3739 30.8607 37.1911
2121 1 0.7913 29.2781 38.7737
2122 1 2.3739 30.8607 40.3563
2123 1 0.7913 29.2781 41.9389
2124 1 2.3739 30.8607 43.5215
2125 1 0.7913 29.2781 45.1041
2126 1 2.3739 30.8607 46.6867
2127 1 0.7913 29.2781 48.2693
2128 1 2.3739 30.8607 49.8519
2129 1 0.7913 32.4433 0.7913
2130 1 2.3739 34.0259 2.3739
2131 1 0.7913 32.4433 3.9565
2132 1 2.3739 34.0259 5.5391
2133 1 0.7913 32.4433 7.1217
2134 1 2.3739 34.0259 8.7043
2135 1 0.7913 32.4433 10.2869
2136 1 2.3739 34.0259 11.8695
2137 1 0.7913 32.4433 13.4521
2138 1 2.3739 34.0259 15.0347
2139 1 0.7913 32.4433 16.6173
2140 1 2.3739 34.0259 18.1999
2141 1 0.7913 32.4433 19.7825
2142 1 2.3739 34.0259 21.3651
2143 1 0.7913 32.4433 22.9477
2144 1 2.3739 34.0259 24.5303
2145 1 0.7913 32.4433 26.1129
2146 1 2.3739 34.0259 27.6955
2147 1 0.7913 32.4433 29.2781
2148 1 2.3739 34.0259 30.8607
2149 1 0.7913 32.4433 32.4433
2150 1 2.3739 34.0259 34.0259
2151 1 0.7913 32.4433 35.6085
2152 1 2.3739 34.0259 37.1911
2153 1 0.7913 32.4433 38.7737
2154 1 2.3739 34.0259 40.3563
2155 1 0.7913 32.4433 41.9389
2156 1 2.3739 34.0259 43.5215
2157 1 0.7913 32.4433 45.1041
2158 1 2.3739 34.0259 46.6867
2159 1 0.7913 32.4433 48.2693
2160 1 2.3739 34.0259 49.8519
2161 1 0.7913 35.6085 0.7913
2162 1 2.3739 37.1911 2.3739
2163 1 0.7913 35.6085 3.9565
2164 1 2.3739 37.1911 5.5391
2165 1 0.7913 35.6085 7.1217
2166 1 2.3739 37.1911 8.7043
2167 1 0.7913 35.6085 10.2869
2168 1 2.3739 37.1911 11.8695
2169 1 0.7913 35.6085 13.4521
2170 1 2.3739 37.1911 15.0347
2171 1 0.7913 35.6085 16.6173
2172 1 2.3739 37.1911 18.1999
2173 1 0.7913 35.6085 19.7825
2174 1 2.3739 37.1911 21.3651
2175 1 0.7913 35.6085 22.9477
2176 1 2.3739 37.1911 24.5303
2177 1 0.7913 35.6085 26.1129
2178 1 2.3739 37.1911 27.6955
2179 1 0.7913 35.6085 29.2781
2180 1 2.3739 37.1911 30.8607
2181 1 0.7913 35.6085 32.4433
2182 1 2.3739 37.1911 34.0259
2183 1 0.7913 35.6085 35.6085
2184 1 2.3739 37.1911 37.1911
2185 1 0.7913 35.6085 38.7737
2186 1 2.3739 37.1911 40.3563
2187 1 0.7913 35.6085 41.9389
2188 1 2.3739 37.1911 43.5215
2189 1 0.7913 35.6085 45.1041
2190 1 2.3739 37.1911 46.6867
2191 1 0.7913 35.6085 48.2693
2192 1 2.3739 37.1911 49.8519
2193 1 0.7913 38.7737 0.7913
2194 1 2.3739 40.3563 2.3739
2195 1 0.7913 38.7737 3.9565
2196 1 2.3739 40.3563 5.5391
2197 1 0.7913 38.7737 7.1217
2198 1 2.3739 40.3563 8.7043
2199 1 0.7913 38.7737 10.2869
2200 1 2.3739 40.3563 11.8695
2201 1 0.7913 38.7737 13.4521
2202 1 2.3739 40.3563 15.0347
2203 1 0.7913 38.7737 16.6173
2204 1 2.3739 40.3563 18.1999
2205 1 0.7913 38.7737 19.7825
2206 1 2.3739 40.3563 21.3651
2207 1 0.7913 38.7737 22.9477
2208 1 2.3739 40.3563 24.5303
2209 1 0.7913 38.7737 26.1129
2210 1 2.3739 40.3563 27.6955
2211 1 0.7913 38.7737 29.2781
2212 1 2.3739 40.3563 30.8607
2213 1 0.7913 38.7737 32.4433
2214 1 2.3739 40.3563 34.0259
2215 1 0.7913 38.7737 35.6085
2216 1 2.3739 40.3563 37.1911
2217 1 0.7913 38.7737 38.7737
2218 1 2.3739 40.3563 40.3563
2219 1 0.7913 38.7737 41.9389
2220 1 2.3739 40.3563 43.5215
2221 1 0.7913 38.7737 45.1041
2222 1 2.3739 40.3563 46.6867
2223 1 0.7913 38.7737 48.2693
2224 1 2.3739 40.3563 49.8519
2225 1 0.7913 41.9389 0.7913
2226 1 2.3739 43.5215 2.3739
2227 1 0.7913 41.9389 3.9565
2228 1 2.3739 43.5215 5.5391
2229 1 0.7913 41.9389 7.1217
2230 1 2.3739 43.5215 8.7043
2231 1 0.7913 41.9389 10.2869
2232 1 2.3739 43.5215 11.8695
2233 1 0.7913 41.9389 13.4521
2234 1 2.3739 43.5215 15.0347
2235 1 0.7913 41.9389 16.6173
2236 1 2.3739 43.5215 18.1999
2237 1 0.7913 41.9389 19.7825
2238 1 2.3739 43.5215 21.3651
2239 1 0.7913 41.9389 22.9477
2240 1 2.3739 43.5215 24.5303
2241 1 0.7913 41.9389 26.1129
2242 1 2.3739 43.5215 27.6955
2243 1 0.7913 41.9389 29.2781
2244 1 2.3739 43.5215 30.8607
2245 1 0.7913 41.9389 32.4433
2246 1 2.3739 43.5215 34.0259
2247 1 0.7913 41.9389 35.6085
2248 1 2.3739 43.5215 37.1911
2249 1 0.7913 41.9389 38.7737
2250 1 2.3739 43.5215 40.3563
2251 1 0.7913 41.9389 41.9389
2252 1 2.3739 43.5215 43.5215
2253 1 0.7913 41.9389 45.1041
2254 1 2.3739 43.5215 46.6867
2255 1 0.7913 41.9389 48.2693
2256 1 2.3739 43.5215 49.8519
2257 1 0.7913 45.1041 0.7913
2258 1 2.3739 46.6867 2.3739
2259 1 0.7913 45.1041 3.9565
2260 1 2.3739 46.6867 5.5391
2261 1 0.7913 45.1041 7.1217
2262 1 2.3739 46.6867 8.7043
2263 1 0.7913 45.1041 10.2869
2264 1 2.3739 46.6867 11.8695
2265 1 0.7913 45.1041 13.4521
2266 1 2.3739 46.6867 15.0347
2267 1 0.7913 45.1041 16.6173
2268 1 2.3739 46.6867 18.1999
2269 1 0.7913 45.1041 19.7825
2270 1 2.3739 46.6867 21.3651
2271 1 0.7913 45.1041 22.9477
2272 1 2.3739 46.6867 24.5303
2273 1 0.7913 45.1041 26.1129
2274 1 2.3739 46.6867 27.6955
2275 1 0.7913 45.1041 29.2781
2276 1 2.3739 46.6867 30.8607
2277 1 0.7913 45.1041 32.4433
2278 1 2.3739 46.6867 34.0259
2279 1 0.7913 45.1041 35.6085
2280 1 2.3739 46.6867 37.1911
2281 1 0.7913 45.1041 38.7737
2282 1 2.3739 46.6867 40.3563
2283 1 0.7913 45.1041 41.9389
2284 1 2.3739 46.6867 43.5215
2285 1 0.7913 45.1041 45.1041
2286 1 2.3739 46.6867 46.6867
2287 1 0.7913 45.1041 48.2693
2288 1 2.3739 46.6867 49.8519
2289 1 0.7913 48.2693 0.7913
2290 1 2.3739 49.8519 2.3739
2291 1 0.7913 48.2693 3.9565
2292 1 2.3739 49.8519 5.5391
2293 1 0.7913 48.2693 7.1217
2294 1 2.3739 49.8519 8.7043
2295 1 0.7913 48.2693 10.2869
2296 1 2.3739 49.8519 11.8695
2297 1 0.7913 48.2693 13.4521
2298 1 2.3739 49.8519 15.0347
2299 1 0.7913 48.2693 16.6173
2300 1 2.3739 49.8519 18.1999
2301 1 0.7913 48.2693 19.7825
2302 1 2.3739 49.8519 21.3651
2303 1 0.7913 48.2693 22.9477
2304 1 2.3739 49.8519 24.5303
2305 1 0.7913 48.2693 26.1129
2306 1 2.3739 49.8519 27.6955
2307 1 0.7913 48.2693 29.2781
2308 1 2.3739 49.8519 30.8607
2309 1 0.7913 48.2693 32.4433
2310 1 2.3739 49.8519 34.0259
2311 1 0.7913 48.2693 35.6085
2312 1 2.3739 49.8519 37.1911
2313 1 0.7913 48.2693 38.7737
2314 1 2.3739 49.8519 40.3563
2315 1 0.7913 48.2693 41.9389
2316 1 2.3739 49.8519 43.5215
2317 1 0.7913 48.2693 45.1041
2318 1 2.3739 49.8519 46.6867
2319 1 0.7913 48.2693 48.2693
2320 1 2.3739 49.8519 49.8519
2321 1 3.9565 0.7913 0.7913
2322 1 5.5391 2.3739 2.3739
2323 1 3.9565 0.7913 3.9565
2324 1 5.5391 2.3739 5.5391
2325 1 3.9565 0.7913 7.1217
2326 1 5.5391 2.3739 8.7043
2327 1 3.9565 0.7913 10.2869
2328 1 5.5391 2.3739 11.8695
2329 1 3.9565 0.7913 13.4521
2330 1 5.5391 2.3739 15.0347
2331 1 3.9565 0.7913 16.6173
2332 1 5.5391 2.3739 18.1999
2333 1 3.9565 0.7913 19.7825
2334 1 5.5391 2.3739 21.3651
2335 1 3.9565 0.7913 22.9477
2336 1 5.5391 2.3739 24.5303
2337 1 3.9565 0.7913 26.1129
2338 1 5.5391 2.3739 27.6955
2339 1 3.9565 0.7913 29.2781
2340 1 5.5391 2.3739 30.8607
2341 1 3.9565 0.7913 32.4433
2342 1 5.5391 2.3739 34.0259
2343 1 3.9565 0.7913 35.6085
2344 1 5.5391 2.3739 37.1911
2345 1 3.9565 0.7913 38.7737
2346 1 5.5391 2.3739 40.3563
2347 1 3.9565 0.7913 41.9389
2348 1 5.5391 2.3739 43.5215
2349 1 3.9565 0.7913 45.1041
2350 1 5.5391 2.3739 46.6867
2351 1 3.9565 0.7913 48.2693
2352 1 5.5391 2.3739 49.8519
2353 1 3.9565 3.9565 0.7913
2354 1 5.5391 5.5391 2.3739
2355 1 3.9565 3.9565 3.9565
2356 1 5.5391 5.5391 5.5391
2357 1 3.9565 3.9565 7.1217
2358 1 5.5391 5.5391 8.7043
2359 1 3.9565 3.9565 10.2869
2360 1 5.5391 5.5391 11.8695
2361 1 3.9565 3.9565 13.4521
2362 1 5.5391 5.5391 15.0347
2363 1 3.9565 3.9565 16.6173
2364 1 5.5391 5.5391 18.1999
2365 1 3.9565 3.9565 19.7825
2366 1 5.5391 5.5391 21.3651
2367 1 3.9565 3.9565 22.9477
2368 1 5.5391 5.5391 24.5303
2369 1 3.9565 3.9565 26.1129
2370 1 5.5391 5.5391 27.6955
2371 1 3.9565 3.9565 29.2781
2372 1 5.5391 5.5391 30.8607
2373 1 3.9565 3.9565 32.4433
2374 1 5.5391 5.5391 34.0259
2375 1 3.9565 3.9565 35.6085
2376 1 5.5391 5.5391 37.1911
2377 1 3.9565 3.9565 38.7737
2378 1 5.5391 5.5391 40.3563
2379 1 3.9565 3.9565 41.9389
2380 1 5.5391 5.5391 43.5215
2381 1 3.9565 3.9565 45.1041
2382 1 5.5391 5.5391 46.6867
2383 1 3.9565 3.9565 48.2693
2384 1 5.5391 5.5391 49.8519
2385 1 3.9565 7.1217 0.7913
2386 1 5.5391 8.7043 2.3739
2387 1 3.9565 7.1217 3.9565
2388 1 5.5391 8.7043 5.5391
2389 1 3.9565 7.1217 7.1217
2390 1 5.5391 8.7043 8.7043
2391 1 3.9565 7.1217 10.2869
2392 1 5.5391 8.7043 11.8695
2393 1 3.9565 7.1217 13.4521
2394 1 5.5391 8.7043 15.0347
2395 1 3.9565 7.1217 16.6173
2396 1 5.5391 8.7043 18.1999
2397 1 3.9565 7.1217 19.7825
2398 1 5.5391 8.7043 21.3651
2399 1 3.9565 7.1217 22.9477
2400 1 5.5391 8.7043 24.5303
2401 1 3.9565 7.1217 26.1129
2402 1 5.5391 8.7043 27.6955
2403 1 3.9565 7.1217 29.2781
2404 1 5.5391 8.7043 30.8607
2405 1 3.9565 7.1217 32.4433
2406 1 5.5391 8.7043 34.0259
2407 1 3.9565 7.1217 35.6085
2408 1 5.5391 8.7043 37.1911
2409 1 3.9565 7.1217 38.7737
2410 1 5.5391 8.7043 40.3563
2411 1 3.9565 7.1217 41.9389
2412 1 5.5391 8.7043 43.5215
2413 1 3.9565 7.1217 45.1041
2414 1 5.5391 8.7043 46.6867
2415 1 3.9565 7.1217 48.2693
2416 1 5.5391 8.7043 49.8519
2417 1 3.9565 10.2869 0.7913
2418 1 5.5391 11.8695 2.3739
2419 1 3.9565 10.2869 3.9565
2420 1 5.5391 11.8695 5.5391
2421 1 3.9565 10.2869 7.1217
2422 1 5.5391 11.8695 8.7043
2423 1 3.9565 10.2869 10.2869
2424 1 5.5391 11.8695 11.8695
2425 1 3.9565 10.2869 13.4521
2426 1 5.5391 11.8695 15.0347
2427 1 3.9565 10.2869 16.6173
2428 1 5.5391 11.8695 18.1999
2429 1 3.9565 10.2869 19.7825
2430 1 5.5391 11.8695 21.3651
2431 1 3.9565 10.2869 22.9477
2432 1 5.5391 11.8695 24.5303
2433 1 3.9565 10.2869 26.1129
2434 1 5.5391 11.8695 27.6955
2435 1 3.9565 10.2869 29.2781
2436 1 5.5391 11.8695 30.8607
2437 1 3.9565 10.2869 32.4433
2438 1 5.5391 11.8695 34.0259
2439 1 3.9565 10.2869 35.6085
2440 1 5.5391 11.8695 37.1911
2441 1 3.9565 10.2869 38.7737
2442 1 5.5391 11.8695 40.3563
2443 1 3.9565 10.2869 41.9389
2444 1 5.5391 11.8695 43.5215
2445 1 3.9565 10.2869 45.1041
2446 1 5.5391 11.8695 46.6867
2447 1 3.9565 10.2869 48.2693
2448 1 5.5391 11.8695 49.8519
2449 1 3.9565 13.4521 0.7913
2450 1 5.5391 15.0347 2.3739
2451 1 3.9565 13.4521 3.9565
2452 1 5.5391 15.0347 5.5391
2453 1 3.9565 13.4521 7.1217
2454 1 5.5391 15.0347 8.7043
2455 1 3.9565 13.4521 10.2869
2456 1 5.5391 15.0347 11.8695
2457 1 3.9565 13.4521 13.4521
2458 1 5.5391 15.0347 15.0347
2459 1 3.9565 13.4521 16.6173
2460 1 5.5391 15.0347 18.1999
2461 1 3.9565 13.4521 19.7825
2462 1 5.5391 15.0347 21.3651
2463 1 3.9565 13.4521 22.9477
2464 1 5.5391 15.0347 24.5303
2465 1 3.9565 13.4521 26.1129
2466 1 5.5391 15.0347 27.6955
2467 1 3.9565 13.4521 29.2781
2468 1 5.5391 15.0347 30.8607
2469 1 3.9565 13.4521 32.4433
2470 1 5.5391 15.0347 34.0259
2471 1 3.9565 13.4521 35.6085
2472 1 5.5391 15.0347 37.1911
2473 1 3.9565 13.4521 38.7737
2474 1 5.5391 15.0347 40.3563
2475 1 3.9565 13.4521 41.9389
2476 1 5.5391 15.0347 43.5215
2477 1 3.9565 13.4521 45.1041
2478 1 5.5391 15.0347 46.6867
2479 1 3.9565 13.4521 48.2693
2480 1 5.5391 15.0347 49.8519
2481 1 3.9565 16.6173 0.7913
2482 1 5.5391 18.1999 2.3739
2483 1 3.9565 16.6173 3.9565
2484 1 5.5391 18.1999 5.5391
2485 1 3.9565 16.6173 7.1217
2486 1 5.5391 18.1999 8.7043
2487 1 3.9565 16.6173 10.2869
2488 1 5.5391 18.1999 11.8695
2489 1 3.9565 16.6173 13.4521
2490 1 5.5391 18.1999 15.0347
2491 1 3.9565 16.6173 16.6173
2492 1 5.5391 18.1999 18.1999
2493 1 3.9565 16.6173 19.7825
2494 1 5.5391 18.1999 21.3651
2495 1 3.9565 16.6173 22.9477
2496 1 5.5391 18.1999 24.5303
2497 1 3.9565 16.6173 26.1129
2498 1 5.5391 18.1999 27.6955
2499 1 3.9565 16.6173 29.2781
2500 1 5.5391 18.1999 30.8607
2501 1 3.9565 16.6173 32.4433
2502 1 5.5391 18.1999 34.0259
2503 1 3.9565 16.6173 35.6085
2504 1 5.5391 18.1999 37.1911
2505 1 3.9565 16.6173 38.7737
2506 1 5.5391 18.1999 40.3563
2507 1 3.9565 16.6173 41.9389
2508 1 5.5391 18.1999 43.5215
2509 1 3.9565 16.6173 45.1041
2510 1 5.5391 18.1999 46.6867
2511 1 3.9565 16.6173 48.2693
2512 1 5.5391 18.1999 49.8519
2513 1 3.9565 19.7825 0.7913
2514 1 5.5391 21.3651 2.3739
2515 1 3.9565 19.7825 3.9565
2516 1 5.5391 21.3651 5.5391
2517 1 3.9565 19.7825 7.1217
2518 1 5.5391 21.3651 8.7043
2519 1 3.9565 19.7825 10.2869
2520 1 5.5391 21.3651 11.8695
2521 1 3.9565 19.7825 13.4521
2522 1 5.5391 21.3651 15.0347
2523 1 3.9565 19.7825 16.6173
2524 1 5.5391 21.3651 18.1999
2525 1 3.9565 19.7825 19.7825
2526 1 5.5391 21.3651 21.3651
2527 1 3.9565 19.7825 22.9477
2528 1 5.5391 21.3651 24.5303
2529 1 3.9565 19.7825 26.1129
2530 1 5.5391 21.3651 27.6955
2531 1 3.9565 19.7825 29.2781
2532 1 5.5391 21.3651 30.8607
2533 1 3.9565 19.7825 32.4433
2534 1 5.5391 21.3651 34.0259
2535 1 3.9565 19.7825 35.6085
2536 1 5.5391 21.3651 37.1911
2537 1 3.9565 19.7825 38.7737
2538 1 5.5391 21.3651 40.3563
2539 1 3.9565 19.7825 41.9389
2540 1 5.5391 21.3651 43.5215
