110 1 14.9608 21.3987 31.0086
111 1 16.5556 22.9889 32.5991
112 1 15.0001 21.4083 34.1475
113 1 16.5854 26.1778 13.4614
114 1 14.9935 24.5745 15.0253
115 1 16.5666 26.1744 16.5858
116 1 14.9572 24.5659 18.1688
117 1 16.5996 26.0683 19.7238
118 1 14.9095 24.4888 21.3269
119 1 16.6242 25.9334 22.6406
120 1 14.8703 24.5726 24.6147
121 2 17.3583 25.2526 25.0495
122 1 14.9296 24.4568 27.8247
123 1 16.5628 26.1934 29.6632
124 1 14.9507 24.5748 31.0127
125 1 16.571 26.1937 32.5968
126 1 15.0002 24.6049 34.1496
127 1 16.5875 29.3625 13.4639
128 1 14.9921 27.7651 15.0415
129 1 16.5507 29.3738 16.5809
130 1 15.0009 27.7578 18.2019
131 1 16.4638 29.4604 19.6868
132 1 15.076 27.7557 21.3742
133 1 16.4292 29.5347 22.8947
134 1 15.3171 27.6701 24.5998
135 2 18.2455 27.7769 25.7995
136 1 16.3754 26.4259 27.0674
137 1 18.1951 27.9068 28.3995
138 1 14.9491 27.8141 31.0546
139 1 16.543 29.3982 32.6261
140 1 14.9927 27.7909 34.1527
141 1 16.5795 32.5316 13.4631
142 1 14.987 30.9577 15.0502
143 1 18.0817 31.0272 18.1185
144 1 14.9463 30.9773 18.1718
145 1 17.9806 31.0466 21.2643
146 1 14.9203 31.0054 21.3499
147 1 16.5618 32.5672 22.9898
148 1 14.9524 30.9876 24.6034
149 1 16.5566 32.5721 26.2196
150 1 16.3971 29.5377 26.3439
151 1 17.9729 31.0508 27.9468
152 1 16.466 29.4633 29.5314
153 1 16.5654 32.5914 32.6007
154 1 14.9801 30.9765 34.1582
155 1 16.593 35.698 13.4868
156 1 16.5575 32.5708 16.5978
157 1 18.1814 34.1241 18.2278
158 1 16.5388 32.6021 19.7612
159 1 16.5954 35.7102 19.8162
160 1 14.9872 34.1323 21.4117
161 1 16.5939 35.7051 23.002
162 1 15.0028 34.1274 24.5971
163 1 16.5931 35.7016 26.1833
164 1 14.9902 34.1543 27.7894
165 1 16.5914 35.7222 29.3609
166 1 16.5291 32.6237 29.4463
167 1 16.5933 35.7135 32.5363
168 1 15.0029 34.1481 34.1419
169 1 16.596 35.706 16.6524
170 1 15.0059 37.2823 18.2436
171 1 15.0113 37.2824 21.4189
172 1 15.016 37.2822 24.5853
173 1 15.0168 37.291 27.7685
174 1 15.0119 37.3007 30.944
175 1 15.0178 37.2957 34.1186
176 1 19.8005 13.4749 13.4562
177 1 19.7908 13.4634 16.6244
178 1 19.7811 13.4637 19.7919
179 1 19.7555 13.4748 22.9605
180 1 19.7476 13.4991 26.1368
181 1 19.7637 13.4919 29.3233
182 1 19.7651 13.5102 32.4922
183 1 19.787 16.6344 13.4607
184 1 18.1907 15.0442 15.0419
185 1 19.7612 16.6293 16.6232
186 1 18.1839 15.0186 18.2016
187 1 19.7501 16.6057 19.7818
188 1 18.1616 15.0349 21.3773
189 1 19.7401 16.6374 22.9663
190 1 18.155 15.0495 24.546
191 1 19.7564 16.6506 26.1494
192 1 18.1628 15.084 27.7351
193 1 19.7598 16.6588 29.3289
194 1 18.1798 15.0772 30.9261
195 1 19.7676 16.6664 32.5181
196 1 18.1856 15.0845 34.0914
197 1 19.7752 19.8059 13.4521
198 1 18.1645 18.1975 15.0194
199 1 19.7363 19.7709 16.5806
200 1 18.1081 18.1405 18.1445
201 1 19.5262 19.7244 19.7024
202 1 18.1486 18.1722 21.381
203 1 19.7719 19.8431 22.9159
204 1 18.1647 18.2186 24.5675
205 1 19.7617 19.8359 26.1637
206 1 18.1699 18.2351 27.7505
207 1 19.7614 19.8104 29.3626
208 1 18.1771 18.2298 30.9346
209 1 19.7603 19.8186 32.5368
210 1 18.1774 18.2432 34.1203
211 1 19.7597 22.972 13.4366
212 1 18.1553 21.3718 15.0051
213 1 19.7354 22.9335 16.5403
214 1 18.0596 21.3116 18.0982
215 1 19.7098 22.8801 19.4201
216 1 17.9588 21.3042 21.3312
217 2 20.0822 22.562 21.9936
218 1 18.1129 21.2206 24.5495
219 1 19.5514 23.0259 26.4163
220 1 18.0861 21.3161 27.8347
221 1 19.6624 22.9581 29.4817
222 1 18.1419 21.3615 31.0122
223 1 19.7459 22.9755 32.604
224 1 18.1742 21.4187 34.1344
225 1 19.7647 26.1678 13.4428
226 1 18.1649 24.5715 14.9994
227 1 19.7501 26.1544 16.5343
228 1 18.0849 24.4952 18.0515
229 1 19.7484 26.0715 19.306
230 1 18.0897 24.1848 21.1544
231 2 19.7119 25.979 21.9531
232 2 18.9301 23.6435 23.9435
233 2 21.4853 24.5819 25.7885
234 1 17.9283 24.4757 28.0258
235 1 19.7458 26.1572 29.7848
236 1 18.1343 24.5331 31.0937
237 1 19.7644 26.2007 32.6028
238 1 18.1707 24.5936 34.1611
239 1 19.7616 29.3526 13.4507
240 1 18.1657 27.7688 15.0132
241 1 19.7429 29.4096 16.5606
242 1 18.1411 27.8254 18.0856
243 1 21.1989 27.8748 20.6735
244 1 18.2027 27.884 20.7957
245 2 21.0435 27.8092 23.2168
246 2 19.7567 26.0325 24.5501
247 2 21.0783 27.8852 25.7699
248 1 19.7092 26.0524 27.1131
249 1 19.7202 29.6837 29.5467
250 1 18.157 27.8588 31.1153
251 1 19.7558 29.4105 32.6211
252 1 18.1746 27.7843 34.1694
253 1 19.771 32.5284 13.4764
254 1 18.1643 30.9538 15.0251
255 1 19.7709 32.5318 16.6377
256 1 19.6969 29.6957 19.6717
257 1 19.6323 29.9383 22.831
258 2 18.2905 27.7756 23.3558
259 1 19.759 32.5657 23.0065
260 1 17.9974 30.9338 24.6113
261 1 19.7564 32.5535 26.19
262 1 19.6414 29.8826 26.3908
263 1 19.7504 32.54 29.3709
264 1 18.0937 31.0343 31.0752
265 1 19.7693 32.5537 32.5521
266 1 18.1656 30.9722 34.1603
267 1 19.7681 35.6901 13.4946
268 1 18.1852 34.1167 15.0606
269 1 19.772 35.696 16.6562
270 1 19.7605 32.5211 19.827
271 1 19.7664 35.6932 19.8322
272 1 18.1733 34.1197 21.4041
273 1 19.7683 35.6785 23.0095
274 1 18.1666 34.1086 24.6
275 1 19.7692 35.682 26.1782
276 1 18.174 34.1297 27.7951
277 1 19.7704 35.6984 29.3534
278 1 18.1703 34.1386 30.9616
279 1 19.7693 35.7128 32.5277
280 1 18.1798 34.1313 34.1227
281 1 18.1806 37.2757 15.0851
282 1 18.1888 37.2752 18.252
283 1 18.191 37.2745 21.4251
284 1 18.1891 37.2721 24.5877
285 1 18.1859 37.2783 27.7693
286 1 18.1934 37.2958 30.9357
287 1 18.184 37.2941 34.1016
288 1 22.9616 13.4797 13.4579
289 1 22.9486 13.4819 16.6361
290 1 22.9447 13.4817 19.8016
291 1 22.9472 13.4934 22.9829
292 1 22.9234 13.5124 26.1493
293 1 22.9257 13.5041 29.3328
294 1 22.9314 13.5159 32.4961
295 1 22.9527 16.6473 13.4611
296 1 21.3677 15.0489 15.0473
297 1 22.9543 16.6256 16.6234
298 1 21.3675 15.0529 18.2213
299 1 22.9532 16.6293 19.7749
300 1 21.3443 15.0477 21.3802
301 1 22.93 16.6429 22.9846
302 1 21.3358 15.0777 24.5583
303 1 22.9203 16.6748 26.1504
304 1 21.3401 15.0871 27.7354
305 1 22.9241 16.6776 29.3293
306 1 21.3449 15.0778 30.9116
307 1 22.9274 16.6712 32.5151
308 1 21.3414 15.0921 34.0909
309 1 22.9502 19.8035 13.4466
310 1 21.3581 18.2113 15.043
311 1 22.9784 19.7626 16.5813
312 1 21.3501 18.2416 18.2305
313 1 23.2898 19.601 19.5793
314 1 21.3354 18.1322 21.3621
315 1 22.9469 19.7062 22.9525
316 1 21.3284 18.2622 24.5583
317 1 22.9263 19.8611 26.1457
318 1 21.3491 18.2576 27.7411
319 1 22.9319 19.814 29.3574
320 1 21.343 18.2365 30.9323
321 1 22.922 19.8324 32.5228
322 1 21.3447 18.2499 34.1186
323 1 22.9492 22.9777 13.4341
324 1 21.3424 21.3596 15.0038
325 1 22.9855 22.9281 16.5205
326 1 21.3527 21.2617 18.0665
327 1 23.0026 22.6736 19.5765
328 1 21.5467 20.7803 20.8898
329 1 22.7166 22.3202 22.582
330 1 21.228 21.6151 24.6614
331 1 23.1451 22.7415 26.3017
332 1 21.3241 21.4505 27.8103
333 1 23.0158 22.8251 29.5181
334 1 21.3212 21.3837 30.9943
335 1 22.9563 22.9777 32.5953
336 1 21.3418 21.4132 34.1311
337 1 22.941 26.1691 13.4409
338 1 21.3456 24.5691 14.9934
339 1 22.9538 26.1623 16.5441
340 1 21.3926 24.4978 17.9545
341 1 22.9482 26.2288 19.3299
342 1 21.4158 24.4771 20.6654
343 2 24.0427 24.3202 23.3374
344 2 21.4232 24.4721 23.24
345 1 22.884 26.3822 27.0821
346 1 21.4235 24.531 28.3645
347 1 22.9516 26.2442 29.7193
348 1 21.3772 24.5355 31.1115
349 1 22.9504 26.1968 32.5939
350 1 21.3504 24.5952 34.1632
351 1 22.943 29.356 13.455
352 1 21.3487 27.758 15.0175
353 1 22.9701 29.3751 16.5877
354 1 21.3391 27.8343 18.0008
355 1 23.0917 29.3952 19.7491
356 2 22.871 26.2972 21.9311
357 1 23.1699 29.3057 22.997
358 2 22.8469 26.4562 24.4952
359 1 23.1409 29.3693 26.2447
360 1 21.2172 27.9301 28.3759
361 1 23.0545 29.4056 29.4307
362 1 21.3473 27.8669 31.0968
363 1 22.9744 29.4009 32.5949
364 1 21.3506 27.7855 34.1617
365 1 22.9383 32.5258 13.4783
366 1 21.3625 30.9462 15.0402
367 1 22.9618 32.5474 16.6212
368 1 21.4307 30.9814 18.1648
369 1 22.9816 32.5534 19.8018
370 1 21.5071 30.9169 21.363
371 1 22.9536 32.4997 23.0089
372 1 21.4346 30.8408 24.603
373 1 22.9624 32.5244 26.1819
374 1 21.4889 30.9614 27.8414
375 1 22.9779 32.5689 29.392
376 1 21.428 31.0137 31.0213
377 1 22.9563 32.5664 32.5577
378 1 21.3631 30.9724 34.1533
379 1 22.9376 35.6889 13.4955
380 1 21.3583 34.1094 15.0658
381 1 22.9361 35.6887 16.6612
382 1 21.3537 34.1123 18.2412
383 1 22.9499 35.6914 19.8382
384 1 21.362 34.0904 21.4116
385 1 22.9428 35.6805 23.0119
386 1 21.3623 34.0728 24.5997
387 1 22.9364 35.688 26.1824
388 1 21.3571 34.1077 27.7766
389 1 22.9495 35.7022 29.3532
390 1 21.3541 34.1267 30.953
391 1 22.9448 35.7133 32.5265
392 1 21.3592 34.1284 34.1175
393 1 21.3542 37.2746 15.0831
394 1 21.3543 37.266 18.2558
395 1 21.3535 37.2645 21.4243
396 1 21.3569 37.2598 24.5979
397 1 21.351 37.2752 27.7584
398 1 21.3599 37.2836 30.9289
399 1 21.3552 37.2951 34.105
400 1 26.1307 13.4857 13.4677
401 1 26.1315 13.4796 16.6363
402 1 26.1274 13.4716 19.8103
403 1 26.1083 13.4967 22.9924
404 1 26.0974 13.5092 26.1638
405 1 26.0992 13.505 29.3316
406 1 26.0951 13.5195 32.5114
407 1 26.1333 16.6439 13.4516
408 1 24.5538 15.0542 15.0451
409 1 26.1987 16.5609 16.5511
410 1 24.5424 15.0389 18.2086
411 1 26.1307 16.6336 19.7953
412 1 24.5322 15.056 21.4015
413 1 26.1138 16.6457 22.9903
414 1 24.5081 15.0837 24.5754
415 1 26.1067 16.67 26.174
416 1 24.5138 15.0945 27.755
417 1 26.1026 16.6691 29.334
418 1 24.5067 15.0909 30.9152
419 1 26.1012 16.6651 32.5203
420 1 24.5189 15.0946 34.0897
421 1 26.1405 19.8126 13.4389
422 1 24.557 18.2027 15.0171
423 1 26.1758 19.7862 16.5701
424 1 24.6667 18.0964 18.0689
425 1 26.1851 19.7437 19.7414
426 1 24.5615 18.1733 21.4096
427 1 26.1315 19.7879 22.9642
428 1 24.5183 18.2432 24.5877
429 1 26.1005 19.838 26.17
430 1 24.5155 18.2507 27.7589
431 1 26.1432 19.7875 29.3881
432 1 24.5142 18.2378 30.9383
433 1 26.1277 19.8154 32.5516
434 1 24.5183 18.2576 34.1051
435 1 26.1268 22.992 13.4378
436 1 24.568 21.3745 14.997
437 1 26.1584 22.9684 16.5674
438 1 24.6468 21.3292 18.0577
439 1 26.1977 22.9146 19.7031
440 1 24.6893 21.31 21.2575
441 1 26.1884 22.932 22.9314
442 1 24.5287 21.4161 24.464
443 1 26.1539 22.9042 26.2111
444 1 24.6343 21.3499 27.9065
445 1 26.1884 22.9549 29.439
446 1 24.5809 21.3623 31.0207
447 1 26.1379 22.9946 32.5708
448 1 24.5343 21.4098 34.1433
449 1 26.1119 26.1812 13.4634
450 1 24.5355 24.5666 15.0073
451 1 26.1251 26.1775 16.6023
452 1 24.555 24.5113 18.087
453 1 26.127 26.2008 19.755
454 1 24.4975 24.4795 20.8202
455 1 25.9897 26.157 22.9907
456 2 24.6125 24.8726 25.7396
457 1 26.4816 26.4314 26.3865
458 1 24.5434 24.5846 28.2454
459 1 26.1862 26.2426 29.465
460 1 24.5565 24.5751 31.0375
461 1 26.1273 26.191 32.5733
462 1 24.5264 24.6009 34.1441
463 1 26.1158 29.3489 13.4669
464 1 24.5442 27.768 15.0206
465 1 26.159 29.3814 16.5998
466 1 24.6098 27.8342 18.1259
467 1 26.2093 29.4235 19.7538
468 1 24.7502 27.8905 21.3129
469 1 26.2179 29.4221 22.987
470 1 24.8987 27.8977 24.7136
471 1 26.2877 29.4919 26.2603
472 1 24.7898 27.9026 27.8901
473 1 26.2226 29.4542 29.4576
474 1 24.5957 27.8213 31.0415
475 1 26.1433 29.3874 32.5813
476 1 24.5309 27.785 34.1549
477 1 26.1177 32.5302 13.4763
478 1 24.5424 30.9432 15.0384
479 1 26.1361 32.5417 16.6249
480 1 24.5814 30.9816 18.1987
481 1 26.133 32.5541 19.8176
482 1 24.6019 30.9762 21.3878
483 1 26.1449 32.5579 22.9994
484 1 24.6029 30.9743 24.6118
485 1 26.1474 32.572 26.1978
486 1 24.6052 31.0099 27.8153
487 1 26.147 32.5732 29.3895
488 1 24.5821 30.995 31.0027
489 1 26.1346 32.5619 32.551
490 1 24.5431 30.9661 34.1465
491 1 26.1081 35.6901 13.4888
492 1 24.5385 34.1112 15.0641
493 1 26.1159 35.7013 16.6494
494 1 24.5358 34.1249 18.2362
495 1 26.1065 35.6973 19.8296
496 1 24.5388 34.1161 21.4198
497 1 26.1175 35.6992 23.0029
498 1 24.5282 34.1124 24.5952
499 1 26.1176 35.704 26.1755
500 1 24.5404 34.1224 27.7754
501 1 26.1185 35.713 29.3498
502 1 24.5341 34.1388 30.9498
503 1 26.1185 35.7122 32.5303
504 1 24.532 34.1428 34.1263
505 1 24.524 37.2675 15.0841
506 1 24.5215 37.2748 18.2454
507 1 24.5172 37.2719 21.4277
508 1 24.525 37.2736 24.5857
509 1 24.5186 37.2828 27.7616
510 1 24.531 37.2912 30.9327
511 1 24.529 37.2848 34.1
512 1 29.3065 13.4909 13.4726
513 1 29.3055 13.4953 16.6518
514 1 29.2873 13.5014 19.8204
515 1 29.2773 13.505 23.0046
516 1 29.2714 13.5031 26.1565
517 1 29.2729 13.5087 29.3407
518 1 29.2663 13.5163 32.5009
519 1 29.3115 16.6525 13.4578
520 1 27.7292 15.0541 15.0377
521 1 29.3135 16.6432 16.6362
522 1 27.7263 15.0583 18.2178
523 1 29.3127 16.6562 19.81
524 1 27.7043 15.0646 21.4065
525 1 29.28 16.6606 22.9915
526 1 27.6978 15.078 24.5817
527 1 29.2754 16.6691 26.1618
528 1 27.6862 15.0847 27.7458
529 1 29.2692 16.6711 29.3404
530 1 27.685 15.0826 30.9186
531 1 29.2819 16.6699 32.5202
532 1 27.6829 15.0915 34.0909
533 1 29.3007 19.8276 13.4605
534 1 27.7441 18.2187 15.027
535 1 29.3182 19.8163 16.6141
536 1 27.7665 18.1876 18.1836
537 1 29.3114 19.8162 19.8076
538 1 27.718 18.217 21.3878
539 1 29.2811 19.8261 22.9855
540 1 27.6958 18.2406 24.5812
541 1 29.2771 19.8402 26.1672
542 1 27.6964 18.2449 27.7518
543 1 29.2891 19.8223 29.3574
544 1 27.7042 18.2329 30.944
545 1 29.2889 19.8295 32.5259
546 1 27.6954 18.2516 34.1143
547 1 29.2941 23.0062 13.469
548 1 27.7229 21.4044 15.0258
549 1 29.2971 23.0056 16.6365
550 1 27.759 21.3798 18.1716
551 1 29.2882 23.0071 19.8107
552 1 27.7386 21.3764 21.3605
553 1 29.2577 23.0123 23.0006
554 1 27.7088 21.3992 24.5667
555 1 29.2646 23.0154 26.1761
556 1 27.741 21.3791 27.7995
557 1 29.299 23.0094 29.3657
558 1 27.7384 21.4012 30.9787
559 1 29.2908 23.0103 32.5318
560 1 27.7034 21.419 34.1193
561 1 29.2846 26.1836 13.4732
562 1 27.7138 24.5888 15.0424
563 1 29.2894 26.1765 16.6472
564 1 27.7059 24.5818 18.2005
565 1 29.273 26.1784 19.8232
566 1 27.6268 24.5996 21.3761
567 1 29.2266 26.1697 22.9979
568 1 27.5824 24.6209 24.6093
569 1 29.2823 26.2037 26.202
570 1 27.6823 24.568 27.8111
571 1 29.3053 26.1895 29.3794
572 1 27.7193 24.5982 30.9792
573 1 29.2915 26.1875 32.5454
574 1 27.7014 24.599 34.1283
575 1 29.2884 29.348 13.4825
576 1 27.7056 27.7668 15.0551
577 1 29.291 29.352 16.6459
578 1 27.7296 27.7807 18.2095
579 1 29.3008 29.357 19.8172
580 1 27.6977 27.765 21.404
581 1 29.3144 29.3704 22.9976
582 1 27.7726 27.8296 24.5577
583 1 29.3246 29.3837 26.1891
584 1 27.8615 27.9125 27.9169
585 1 29.3726 29.4293 29.4372
586 1 27.7439 27.8149 31.0052
587 1 29.3081 29.3774 32.5569
588 1 27.7109 27.7827 34.1462
589 1 29.289 32.5225 13.4834
590 1 27.7083 30.9498 15.0477
591 1 29.3017 32.534 16.6449
592 1 27.7448 30.9712 18.2097
593 1 29.304 32.5279 19.8203
594 1 27.7437 30.9783 21.3911
595 1 29.3018 32.5433 22.998
596 1 27.7504 30.9832 24.5972
597 1 29.3065 32.5484 26.1879
598 1 27.7842 31.0237 27.8253
599 1 29.3193 32.5632 29.3755
600 1 27.7412 30.9874 30.9944
601 1 29.3047 32.5591 32.551
602 1 27.7124 30.9646 34.1346
603 1 29.2786 35.6897 13.4947
604 1 27.6999 34.1101 15.0694
605 1 29.2855 35.693 16.6604
606 1 27.71 34.1144 18.2354
607 1 29.2885 35.6971 19.8274
608 1 27.7109 34.1203 21.4209
609 1 29.2862 35.6971 23.0022
610 1 27.7052 34.1369 24.5901
611 1 29.2901 35.7062 26.1734
612 1 27.7154 34.1424 27.7762
613 1 29.2909 35.7118 29.3582
614 1 27.7121 34.1418 30.9473
615 1 29.2892 35.708 32.5288
616 1 27.6994 34.127 34.1198
617 1 27.6909 37.2708 15.0785
618 1 27.701 37.2719 18.2475
619 1 27.6958 37.2731 21.4154
620 1 27.7007 37.2788 24.5954
621 1 27.6971 37.2826 27.7536
622 1 27.6949 37.2931 30.9353
623 1 27.6899 37.2855 34.097
624 1 32.4616 13.4969 13.4874
625 1 32.4581 13.4944 16.6554
626 1 32.4609 13.5029 19.8314
627 1 32.4518 13.5042 22.9991
628 1 32.4402 13.5168 26.1756
629 1 32.4304 13.5098 29.3452
630 1 32.4365 13.5146 32.5033
631 1 32.4601 16.6656 13.4869
632 1 30.8926 15.0646 15.0544
633 1 32.4644 16.6637 16.6544
634 1 30.8838 15.0735 18.2422
635 1 32.4524 16.671 19.8278
636 1 30.8764 15.0783 21.4126
637 1 32.4491 16.6775 23.0063
638 1 30.8663 15.0904 24.5822
639 1 32.4398 16.6794 26.1727
640 1 30.8519 15.0899 27.7574
641 1 32.4377 16.678 29.3377
642 1 30.8463 15.0894 30.925
643 1 32.4405 16.6805 32.509
644 1 30.8477 15.0935 34.0883
645 1 32.4533 19.8411 13.485
646 1 30.8913 18.2492 15.0521
647 1 32.4609 19.8424 16.6568
648 1 30.8816 18.237 18.2328
649 1 32.4522 19.8403 19.8367
650 1 30.8724 18.2572 21.4041
651 1 32.4391 19.8499 23.0021
652 1 30.8568 18.2553 24.5826
653 1 32.437 19.8397 26.1812
654 1 30.8534 18.258 27.756
655 1 32.444 19.8426 29.3417
656 1 30.8619 18.2518 30.9293
657 1 32.442 19.8482 32.5156
658 1 30.8589 18.2583 34.0929
659 1 32.4489 23.0124 13.4929
660 1 30.8819 21.4131 15.0622
661 1 32.4486 23.0125 16.6632
662 1 30.8835 21.4183 18.2327
663 1 32.4457 23.014 19.8407
664 1 30.8656 21.4258 21.4122
665 1 32.4202 23.0196 23.008
666 1 30.8495 21.4381 24.5889
667 1 32.4241 23.0194 26.1807
668 1 30.8543 21.4291 27.7592
669 1 32.4403 23.0125 29.3471
670 1 30.8672 21.4351 30.9357
671 1 32.4413 23.0128 32.5196
672 1 30.8612 21.4263 34.1079
673 1 32.4467 26.1786 13.4923
674 1 30.8695 24.594 15.0657
675 1 32.4451 26.1751 16.6688
676 1 30.8669 24.5902 18.2508
677 1 32.4306 26.1753 19.8413
678 1 30.8331 24.6002 21.4252
679 1 32.4236 26.1781 23.0119
680 1 30.8187 24.5965 24.5911
681 1 32.436 26.1835 26.188
682 1 30.8575 24.605 27.7732
683 1 32.4492 26.1849 29.3541
684 1 30.8621 24.5972 30.9497
685 1 32.4498 26.184 32.53
686 1 30.8664 24.6051 34.1132
687 1 32.4435 29.3472 13.4933
688 1 30.8676 27.7617 15.0747
689 1 32.4578 29.3459 16.6601
690 1 30.8689 27.761 18.2439
691 1 32.45 29.3452 19.8441
692 1 30.8548 27.7553 21.4178
693 1 32.4488 29.3533 23.0116
694 1 30.8666 27.7747 24.5932
695 1 32.4592 29.3633 26.1786
696 1 30.8857 27.7823 27.7814
697 1 32.4654 29.359 29.3669
698 1 30.8821 27.7839 30.9558
699 1 32.456 29.3547 32.5311
700 1 30.8719 27.7703 34.121
701 1 32.4405 32.5123 13.4944
702 1 30.8721 30.9353 15.0726
703 1 32.4494 32.5174 16.6654
704 1 30.8776 30.9365 18.2505
705 1 32.4507 32.5198 19.8331
706 1 30.8804 30.9451 21.4118
707 1 32.4577 32.5204 23.0033
708 1 30.8896 30.9489 24.5996
709 1 32.456 32.527 26.1802
710 1 30.8982 30.9643 27.774
711 1 32.4679 32.5378 29.3555
712 1 30.901 30.9675 30.9743
713 1 32.4726 32.5397 32.5316
714 1 30.8775 30.9559 34.1194
715 1 32.4436 35.6863 13.5004
716 1 30.8696 34.1047 15.0713
717 1 32.4469 35.6802 16.6674
718 1 30.8686 34.1096 18.247
719 1 32.448 35.687 19.8371
720 1 30.8719 34.1115 21.4189
721 1 32.4489 35.6868 23.0012
722 1 30.8771 34.118 24.5891
723 1 32.4513 35.6937 26.1802
724 1 30.8832 34.1242 27.7697
725 1 32.4555 35.6963 29.3439
726 1 30.8843 34.1302 30.9487
727 1 32.446 35.6964 32.5187
728 1 30.8769 34.1157 34.106
729 1 30.8583 37.2669 15.0904
730 1 30.8633 37.267 18.2496
731 1 30.8627 37.2707 21.4148
732 1 30.8698 37.2776 24.591
733 1 30.8682 37.2823 27.7566
734 1 30.875 37.2825 30.9342
735 1 30.8681 37.2803 34.0994
736 1 34.0365 15.0838 15.0809
737 1 34.0438 15.0913 18.2568
738 1 34.0232 15.0903 21.4238
739 1 34.0222 15.0975 24.5961
740 1 34.022 15.0994 27.7586
