1949 1 7.0726 35.3631 0.7858
1950 1 8.6443 36.9348 2.3575
1951 1 7.0726 35.3631 3.9292
1952 1 8.6443 36.9348 5.5009
1953 1 7.0726 35.3631 7.0726
1954 1 8.6443 36.9348 8.6443
1955 1 7.0726 35.3631 10.216
1956 1 8.6443 36.9348 11.7877
1957 1 7.0726 35.3631 13.3594
1958 1 8.6443 36.9348 14.9311
1959 1 7.0726 35.3631 16.5028
1960 1 8.6443 36.9348 18.0745
1961 1 7.0726 35.3631 19.6462
1962 1 8.6443 36.9348 21.2179
1963 1 7.0726 35.3631 22.7896
1964 1 8.6443 36.9348 24.3613
1965 1 7.0726 35.3631 25.933
1966 1 8.6443 36.9348 27.5047
1967 1 7.0726 35.3631 29.0764
1968 1 8.6443 36.9348 30.6481
1969 1 7.0726 35.3631 32.2197
1970 1 8.6443 36.9348 33.7914
1971 1 7.0726 35.3631 35.3631
1972 1 8.6443 36.9348 36.9348
1973 1 7.0726 35.3631 38.5065
1974 1 8.6443 36.9348 40.0782
1975 1 7.0726 35.3631 41.6499
1976 1 8.6443 36.9348 43.2216
1977 1 7.0726 35.3631 44.7933
1978 1 8.6443 36.9348 46.365
1979 1 7.0726 35.3631 47.9367
1980 1 8.6443 36.9348 49.5084
1981 1 7.0726 38.5065 0.7858
1982 1 8.6443 40.0782 2.3575
1983 1 7.0726 38.5065 3.9292
1984 1 8.6443 40.0782 5.5009
1985 1 7.0726 38.5065 7.0726
1986 1 8.6443 40.0782 8.6443
1987 1 7.0726 38.5065 10.216
1988 1 8.6443 40.0782 11.7877
1989 1 7.0726 38.5065 13.3594
1990 1 8.6443 40.0782 14.9311
1991 1 7.0726 38.5065 16.5028
1992 1 8.6443 40.0782 18.0745
1993 1 7.0726 38.5065 19.6462
1994 1 8.6443 40.0782 21.2179
1995 1 7.0726 38.5065 22.7896
1996 1 8.6443 40.0782 24.3613
1997 1 7.0726 38.5065 25.933
1998 1 8.6443 40.0782 27.5047
1999 1 7.0726 38.5065 29.0764
2000 1 8.6443 40.0782 30.6481
2001 1 7.0726 38.5065 32.2197
2002 1 8.6443 40.0782 33.7914
2003 1 7.0726 38.5065 35.3631
2004 1 8.6443 40.0782 36.9348
2005 1 7.0726 38.5065 38.5065
2006 1 8.6443 40.0782 40.0782
2007 1 7.0726 38.5065 41.6499
2008 1 8.6443 40.0782 43.2216
2009 1 7.0726 38.5065 44.7933
2010 1 8.6443 40.0782 46.365
2011 1 7.0726 38.5065 47.9367
2012 1 8.6443 40.0782 49.5084
2013 1 7.0726 41.6499 0.7858
2014 1 8.6443 43.2216 2.3575
2015 1 7.0726 41.6499 3.9292
2016 1 8.6443 43.2216 5.5009
2017 1 7.0726 41.6499 7.0726
2018 1 8.6443 43.2216 8.6443
2019 1 7.0726 41.6499 10.216
2020 1 8.6443 43.2216 11.7877
2021 1 7.0726 41.6499 13.3594
2022 1 8.6443 43.2216 14.9311
2023 1 7.0726 41.6499 16.5028
2024 1 8.6443 43.2216 18.0745
2025 1 7.0726 41.6499 19.6462
2026 1 8.6443 43.2216 21.2179
2027 1 7.0726 41.6499 22.7896
2028 1 8.6443 43.2216 24.3613
2029 1 7.0726 41.6499 25.933
2030 1 8.6443 43.2216 27.5047
2031 1 7.0726 41.6499 29.0764
2032 1 8.6443 43.2216 30.6481
2033 1 7.0726 41.6499 32.2197
2034 1 8.6443 43.2216 33.7914
2035 1 7.0726 41.6499 35.3631
2036 1 8.6443 43.2216 36.9348
2037 1 7.0726 41.6499 38.5065
2038 1 8.6443 43.2216 40.0782
2039 1 7.0726 41.6499 41.6499
2040 1 8.6443 43.2216 43.2216
2041 1 7.0726 41.6499 44.7933
2042 1 8.6443 43.2216 46.365
2043 1 7.0726 41.6499 47.9367
2044 1 8.6443 43.2216 49.5084
2045 1 7.0726 44.7933 0.7858
2046 1 8.6443 46.365 2.3575
2047 1 7.0726 44.7933 3.9292
2048 1 8.6443 46.365 5.5009
2049 1 7.0726 44.7933 7.0726
2050 1 8.6443 46.365 8.6443
2051 1 7.0726 44.7933 10.216
2052 1 8.6443 46.365 11.7877
2053 1 7.0726 44.7933 13.3594
2054 1 8.6443 46.365 14.9311
2055 1 7.0726 44.7933 16.5028
2056 1 8.6443 46.365 18.0745
2057 1 7.0726 44.7933 19.6462
2058 1 8.6443 46.365 21.2179
2059 1 7.0726 44.7933 22.7896
2060 1 8.6443 46.365 24.3613
2061 1 7.0726 44.7933 25.933
2062 1 8.6443 46.365 27.5047
2063 1 7.0726 44.7933 29.0764
2064 1 8.6443 46.365 30.6481
2065 1 7.0726 44.7933 32.2197
2066 1 8.6443 46.365 33.7914
2067 1 7.0726 44.7933 35.3631
2068 1 8.6443 46.365 36.9348
2069 1 7.0726 44.7933 38.5065
2070 1 8.6443 46.365 40.0782
2071 1 7.0726 44.7933 41.6499
2072 1 8.6443 46.365 43.2216
2073 1 7.0726 44.7933 44.7933
2074 1 8.6443 46.365 46.365
2075 1 7.0726 44.7933 47.9367
2076 1 8.6443 46.365 49.5084
2077 1 7.0726 47.9367 0.7858
2078 1 8.6443 49.5084 2.3575
2079 1 7.0726 47.9367 3.9292
2080 1 8.6443 49.5084 5.5009
2081 1 7.0726 47.9367 7.0726
2082 1 8.6443 49.5084 8.6443
2083 1 7.0726 47.9367 10.216
2084 1 8.6443 49.5084 11.7877
2085 1 7.0726 47.9367 13.3594
2086 1 8.6443 49.5084 14.9311
2087 1 7.0726 47.9367 16.5028
2088 1 8.6443 49.5084 18.0745
2089 1 7.0726 47.9367 19.6462
2090 1 8.6443 49.5084 21.2179
2091 1 7.0726 47.9367 22.7896
2092 1 8.6443 49.5084 24.3613
2093 1 7.0726 47.9367 25.933
2094 1 8.6443 49.5084 27.5047
2095 1 7.0726 47.9367 29.0764
2096 1 8.6443 49.5084 30.6481
2097 1 7.0726 47.9367 32.2197
2098 1 8.6443 49.5084 33.7914
2099 1 7.0726 47.9367 35.3631
2100 1 8.6443 49.5084 36.9348
2101 1 7.0726 47.9367 38.5065
2102 1 8.6443 49.5084 40.0782
2103 1 7.0726 47.9367 41.6499
2104 1 8.6443 49.5084 43.2216
2105 1 7.0726 47.9367 44.7933
2106 1 8.6443 49.5084 46.365
2107 1 7.0726 47.9367 47.9367
2108 1 8.6443 49.5084 49.5084
2109 1 10.216 0.7858 0.7858
2110 1 11.7877 2.3575 2.3575
2111 1 10.216 0.7858 3.9292
2112 1 11.7877 2.3575 5.5009
2113 1 10.216 0.7858 7.0726
2114 1 11.7877 2.3575 8.6443
2115 1 10.216 0.7858 10.216
2116 1 11.7877 2.3575 11.7877
2117 1 10.216 0.7858 13.3594
2118 1 11.7877 2.3575 14.9311
2119 1 10.216 0.7858 16.5028
2120 1 11.7877 2.3575 18.0745
2121 1 10.216 0.7858 19.6462
2122 1 11.7877 2.3575 21.2179
2123 1 10.216 0.7858 22.7896
2124 1 11.7877 2.3575 24.3613
2125 1 10.216 0.7858 25.933
2126 1 11.7877 2.3575 27.5047
2127 1 10.216 0.7858 29.0764
2128 1 11.7877 2.3575 30.6481
2129 1 10.216 0.7858 32.2197
2130 1 11.7877 2.3575 33.7914
2131 1 10.216 0.7858 35.3631
2132 1 11.7877 2.3575 36.9348
2133 1 10.216 0.7858 38.5065
2134 1 11.7877 2.3575 40.0782
2135 1 10.216 0.7858 41.6499
2136 1 11.7877 2.3575 43.2216
2137 1 10.216 0.7858 44.7933
2138 1 11.7877 2.3575 46.365
2139 1 10.216 0.7858 47.9367
2140 1 11.7877 2.3575 49.5084
2141 1 10.216 3.9292 0.7858
2142 1 11.7877 5.5009 2.3575
2143 1 10.216 3.9292 3.9292
2144 1 11.7877 5.5009 5.5009
2145 1 10.216 3.9292 7.0726
2146 1 11.7877 5.5009 8.6443
2147 1 10.216 3.9292 10.216
2148 1 11.7877 5.5009 11.7877
2149 1 10.216 3.9292 13.3594
2150 1 11.7877 5.5009 14.9311
2151 1 10.216 3.9292 16.5028
2152 1 11.7877 5.5009 18.0745
2153 1 10.216 3.9292 19.6462
2154 1 11.7877 5.5009 21.2179
2155 1 10.216 3.9292 22.7896
2156 1 11.7877 5.5009 24.3613
2157 1 10.216 3.9292 25.933
2158 1 11.7877 5.5009 27.5047
2159 1 10.216 3.9292 29.0764
2160 1 11.7877 5.5009 30.6481
2161 1 10.216 3.9292 32.2197
2162 1 11.7877 5.5009 33.7914
2163 1 10.216 3.9292 35.3631
2164 1 11.7877 5.5009 36.9348
2165 1 10.216 3.9292 38.5065
2166 1 11.7877 5.5009 40.0782
2167 1 10.216 3.9292 41.6499
2168 1 11.7877 5.5009 43.2216
2169 1 10.216 3.9292 44.7933
2170 1 11.7877 5.5009 46.365
2171 1 10.216 3.9292 47.9367
2172 1 11.7877 5.5009 49.5084
2173 1 10.216 7.0726 0.7858
2174 1 11.7877 8.6443 2.3575
2175 1 10.216 7.0726 3.9292
2176 1 11.7877 8.6443 5.5009
2177 1 10.216 7.0726 7.0726
2178 1 11.7877 8.6443 8.6443
2179 1 10.216 7.0726 10.216
2180 1 11.7877 8.6443 11.7877
2181 1 10.216 7.0726 13.3594
2182 1 11.7877 8.6443 14.9311
2183 1 10.216 7.0726 16.5028
2184 1 11.7877 8.6443 18.0745
2185 1 10.216 7.0726 19.6462
2186 1 11.7877 8.6443 21.2179
2187 1 10.216 7.0726 22.7896
2188 1 11.7877 8.6443 24.3613
2189 1 10.216 7.0726 25.933
2190 1 11.7877 8.6443 27.5047
2191 1 10.216 7.0726 29.0764
2192 1 11.7877 8.6443 30.6481
2193 1 10.216 7.0726 32.2197
2194 1 11.7877 8.6443 33.7914
2195 1 10.216 7.0726 35.3631
2196 1 11.7877 8.6443 36.9348
2197 1 10.216 7.0726 38.5065
2198 1 11.7877 8.6443 40.0782
2199 1 10.216 7.0726 41.6499
2200 1 11.7877 8.6443 43.2216
2201 1 10.216 7.0726 44.7933
2202 1 11.7877 8.6443 46.365
2203 1 10.216 7.0726 47.9367
2204 1 11.7877 8.6443 49.5084
2205 1 10.216 10.216 0.7858
2206 1 11.7877 11.7877 2.3575
2207 1 10.216 10.216 3.9292
2208 1 11.7877 11.7877 5.5009
2209 1 10.216 10.216 7.0726
2210 1 11.7877 11.7877 8.6443
2211 1 10.216 10.216 10.216
2212 1 11.7877 11.7877 11.7877
2213 1 10.216 10.216 13.3594
2214 1 11.7877 11.7877 14.9311
2215 1 10.216 10.216 16.5028
2216 1 11.7877 11.7877 18.0745
2217 1 10.216 10.216 19.6462
2218 1 11.7877 11.7877 21.2179
2219 1 10.216 10.216 22.7896
2220 1 11.7877 11.7877 24.3613
2221 1 10.216 10.216 25.933
2222 1 11.7877 11.7877 27.5047
2223 1 10.216 10.216 29.0764
2224 1 11.7877 11.7877 30.6481
2225 1 10.216 10.216 32.2197
2226 1 11.7877 11.7877 33.7914
2227 1 10.216 10.216 35.3631
2228 1 11.7877 11.7877 36.9348
2229 1 10.216 10.216 38.5065
2230 1 11.7877 11.7877 40.0782
2231 1 10.216 10.216 41.6499
2232 1 11.7877 11.7877 43.2216
2233 1 10.216 10.216 44.7933
2234 1 11.7877 11.7877 46.365
2235 1 10.216 10.216 47.9367
2236 1 11.7877 11.7877 49.5084
2237 1 10.216 13.3594 0.7858
2238 1 11.7877 14.9311 2.3575
2239 1 10.216 13.3594 3.9292
2240 1 11.7877 14.9311 5.5009
2241 1 10.216 13.3594 7.0726
2242 1 11.7877 14.9311 8.6443
2243 1 10.216 13.3594 10.216
2244 1 11.7877 14.9311 11.7877
2245 1 10.216 13.3594 13.3594
2246 1 11.7877 14.9311 14.9311
2247 1 10.216 13.3594 16.5028
2248 1 11.7877 14.9311 18.0745
2249 1 10.216 13.3594 19.6462
2250 1 11.7877 14.9311 21.2179
2251 1 10.216 13.3594 22.7896
2252 1 11.7877 14.9311 24.3613
2253 1 10.216 13.3594 25.933
2254 1 11.7877 14.9311 27.5047
2255 1 10.216 13.3594 29.0764
2256 1 11.7877 14.9311 30.6481
2257 1 10.216 13.3594 32.2197
2258 1 11.7877 14.9311 33.7914
2259 1 10.216 13.3594 35.3631
2260 1 11.7877 14.9311 36.9348
2261 1 10.216 13.3594 38.5065
2262 1 11.7877 14.9311 40.0782
2263 1 10.216 13.3594 41.6499
2264 1 11.7877 14.9311 43.2216
2265 1 10.216 13.3594 44.7933
2266 1 11.7877 14.9311 46.365
2267 1 10.216 13.3594 47.9367
2268 1 11.7877 14.9311 49.5084
2269 1 10.216 16.5028 0.7858
2270 1 11.7877 18.0745 2.3575
2271 1 10.216 16.5028 3.9292
2272 1 11.7877 18.0745 5.5009
2273 1 10.216 16.5028 7.0726
2274 1 11.7877 18.0745 8.6443
2275 1 10.216 16.5028 10.216
2276 1 11.7877 18.0745 11.7877
2277 1 10.216 16.5028 13.3594
2278 1 11.7877 18.0745 14.9311
2279 1 10.216 16.5028 16.5028
2280 1 11.7877 18.0745 18.0745
2281 1 10.216 16.5028 19.6462
2282 1 11.7877 18.0745 21.2179
2283 1 10.216 16.5028 22.7896
2284 1 11.7877 18.0745 24.3613
2285 1 10.216 16.5028 25.933
2286 1 11.7877 18.0745 27.5047
2287 1 10.216 16.5028 29.0764
2288 1 11.7877 18.0745 30.6481
2289 1 10.216 16.5028 32.2197
2290 1 11.7877 18.0745 33.7914
2291 1 10.216 16.5028 35.3631
2292 1 11.7877 18.0745 36.9348
2293 1 10.216 16.5028 38.5065
2294 1 11.7877 18.0745 40.0782
2295 1 10.216 16.5028 41.6499
2296 1 11.7877 18.0745 43.2216
2297 1 10.216 16.5028 44.7933
2298 1 11.7877 18.0745 46.365
2299 1 10.216 16.5028 47.9367
2300 1 11.7877 18.0745 49.5084
2301 1 10.216 19.6462 0.7858
2302 1 11.7877 21.2179 2.3575
2303 1 10.216 19.6462 3.9292
2304 1 11.7877 21.2179 5.5009
2305 1 10.216 19.6462 7.0726
2306 1 11.7877 21.2179 8.6443
2307 1 10.216 19.6462 10.216
2308 1 11.7877 21.2179 11.7877
2309 1 10.216 19.6462 13.3594
2310 1 11.7877 21.2179 14.9311
2311 1 10.216 19.6462 16.5028
2312 1 11.7877 21.2179 18.0745
2313 1 10.216 19.6462 19.6462
2314 1 11.7877 21.2179 21.2179
2315 1 10.216 19.6462 22.7896
2316 1 11.7877 21.2179 24.3613
2317 1 10.216 19.6462 25.933
2318 1 11.7877 21.2179 27.5047
2319 1 10.216 19.6462 29.0764
2320 1 11.7877 21.2179 30.6481
2321 1 10.216 19.6462 32.2197
2322 1 11.7877 21.2179 33.7914
2323 1 10.216 19.6462 35.3631
2324 1 11.7877 21.2179 36.9348
2325 1 10.216 19.6462 38.5065
2326 1 11.7877 21.2179 40.0782
2327 1 10.216 19.6462 41.6499
2328 1 11.7877 21.2179 43.2216
2329 1 10.216 19.6462 44.7933
2330 1 11.7877 21.2179 46.365
2331 1 10.216 19.6462 47.9367
2332 1 11.7877 21.2179 49.5084
2333 1 10.216 22.7896 0.7858
2334 1 11.7877 24.3613 2.3575
2335 1 10.216 22.7896 3.9292
2336 1 11.7877 24.3613 5.5009
2337 1 10.216 22.7896 7.0726
2338 1 11.7877 24.3613 8.6443
2339 1 10.216 22.7896 10.216
2340 1 11.7877 24.3613 11.7877
2341 1 10.216 22.7896 13.3594
2342 1 11.7877 24.3613 14.9311
2343 1 10.216 22.7896 16.5028
2344 1 11.7877 24.3613 18.0745
2345 1 10.216 22.7896 19.6462
2346 1 11.7877 24.3613 21.2179
2347 1 10.216 22.7896 22.7896
2348 1 11.7877 24.3613 24.3613
2349 1 10.216 22.7896 25.933
2350 1 11.7877 24.3613 27.5047
2351 1 10.216 22.7896 29.0764
2352 1 11.7877 24.3613 30.6481
2353 1 10.216 22.7896 32.2197
2354 1 11.7877 24.3613 33.7914
2355 1 10.216 22.7896 35.3631
2356 1 11.7877 24.3613 36.9348
2357 1 10.216 22.7896 38.5065
2358 1 11.7877 24.3613 40.0782
2359 1 10.216 22.7896 41.6499
2360 1 11.7877 24.3613 43.2216
2361 1 10.216 22.7896 44.7933
2362 1 11.7877 24.3613 46.365
2363 1 10.216 22.7896 47.9367
2364 1 11.7877 24.3613 49.5084
2365 1 10.216 25.933 0.7858
2366 1 11.7877 27.5047 2.3575
2367 1 10.216 25.933 3.9292
2368 1 11.7877 27.5047 5.5009
2369 1 10.216 25.933 7.0726
2370 1 11.7877 27.5047 8.6443
2371 1 10.216 25.933 10.216
2372 1 11.7877 27.5047 11.7877
2373 1 10.216 25.933 13.3594
2374 1 11.7877 27.5047 14.9311
2375 1 10.216 25.933 16.5028
2376 1 11.7877 27.5047 18.0745
2377 1 10.216 25.933 19.6462
2378 1 11.7877 27.5047 21.2179
2379 1 10.216 25.933 22.7896
2380 1 11.7877 27.5047 24.3613
2381 1 10.216 25.933 25.933
2382 1 11.7877 27.5047 27.5047
2383 1 10.216 25.933 29.0764
2384 1 11.7877 27.5047 30.6481
2385 1 10.216 25.933 32.2197
2386 1 11.7877 27.5047 33.7914
2387 1 10.216 25.933 35.3631
2388 1 11.7877 27.5047 36.9348
2389 1 10.216 25.933 38.5065
2390 1 11.7877 27.5047 40.0782
2391 1 10.216 25.933 41.6499
2392 1 11.7877 27.5047 43.2216
2393 1 10.216 25.933 44.7933
2394 1 11.7877 27.5047 46.365
2395 1 10.216 25.933 47.9367
2396 1 11.7877 27.5047 49.5084
2397 1 10.216 29.0764 0.7858
2398 1 11.7877 30.6481 2.3575
2399 1 10.216 29.0764 3.9292
2400 1 11.7877 30.6481 5.5009
2401 1 10.216 29.0764 7.0726
2402 1 11.7877 30.6481 8.6443
2403 1 10.216 29.0764 10.216
2404 1 11.7877 30.6481 11.7877
2405 1 10.216 29.0764 13.3594
2406 1 11.7877 30.6481 14.9311
2407 1 10.216 29.0764 16.5028
2408 1 11.7877 30.6481 18.0745
2409 1 10.216 29.0764 19.6462
2410 1 11.7877 30.6481 21.2179
2411 1 10.216 29.0764 22.7896
2412 1 11.7877 30.6481 24.3613
2413 1 10.216 29.0764 25.933
2414 1 11.7877 30.6481 27.5047
2415 1 10.216 29.0764 29.0764
2416 1 11.7877 30.6481 30.6481
2417 1 10.216 29.0764 32.2197
2418 1 11.7877 30.6481 33.7914
2419 1 10.216 29.0764 35.3631
2420 1 11.7877 30.6481 36.9348
2421 1 10.216 29.0764 38.5065
2422 1 11.7877 30.6481 40.0782
2423 1 10.216 29.0764 41.6499
2424 1 11.7877 30.6481 43.2216
2425 1 10.216 29.0764 44.7933
2426 1 11.7877 30.6481 46.365
2427 1 10.216 29.0764 47.9367
2428 1 11.7877 30.6481 49.5084
2429 1 10.216 32.2197 0.7858
2430 1 11.7877 33.7914 2.3575
2431 1 10.216 32.2197 3.9292
2432 1 11.7877 33.7914 5.5009
2433 1 10.216 32.2197 7.0726
2434 1 11.7877 33.7914 8.6443
2435 1 10.216 32.2197 10.216
2436 1 11.7877 33.7914 11.7877
2437 1 10.216 32.2197 13.3594
2438 1 11.7877 33.7914 14.9311
2439 1 10.216 32.2197 16.5028
2440 1 11.7877 33.7914 18.0745
2441 1 10.216 32.2197 19.6462
2442 1 11.7877 33.7914 21.2179
2443 1 10.216 32.2197 22.7896
2444 1 11.7877 33.7914 24.3613
2445 1 10.216 32.2197 25.933
2446 1 11.7877 33.7914 27.5047
2447 1 10.216 32.2197 29.0764
2448 1 11.7877 33.7914 30.6481
2449 1 10.216 32.2197 32.2197
2450 1 11.7877 33.7914 33.7914
2451 1 10.216 32.2197 35.3631
2452 1 11.7877 33.7914 36.9348
2453 1 10.216 32.2197 38.5065
2454 1 11.7877 33.7914 40.0782
2455 1 10.216 32.2197 41.6499
2456 1 11.7877 33.7914 43.2216
2457 1 10.216 32.2197 44.7933
2458 1 11.7877 33.7914 46.365
2459 1 10.216 32.2197 47.9367
2460 1 11.7877 33.7914 49.5084
2461 1 10.216 35.3631 0.7858
2462 1 11.7877 36.9348 2.3575
2463 1 10.216 35.3631 3.9292
2464 1 11.7877 36.9348 5.5009
2465 1 10.216 35.3631 7.0726
2466 1 11.7877 36.9348 8.6443
2467 1 10.216 35.3631 10.216
2468 1 11.7877 36.9348 11.7877
2469 1 10.216 35.3631 13.3594
2470 1 11.7877 36.9348 14.9311
2471 1 10.216 35.3631 16.5028
2472 1 11.7877 36.9348 18.0745
2473 1 10.216 35.3631 19.6462
2474 1 11.7877 36.9348 21.2179
2475 1 10.216 35.3631 22.7896
2476 1 11.7877 36.9348 24.3613
2477 1 10.216 35.3631 25.933
2478 1 11.7877 36.9348 27.5047
2479 1 10.216 35.3631 29.0764
2480 1 11.7877 36.9348 30.6481
2481 1 10.216 35.3631 32.2197
2482 1 11.7877 36.9348 33.7914
2483 1 10.216 35.3631 35.3631
2484 1 11.7877 36.9348 36.9348
2485 1 10.216 35.3631 38.5065
2486 1 11.7877 36.9348 40.0782
2487 1 10.216 35.3631 41.6499
2488 1 11.7877 36.9348 43.2216
2489 1 10.216 35.3631 44.7933
2490 1 11.7877 36.9348 46.365
2491 1 10.216 35.3631 47.9367
2492 1 11.7877 36.9348 49.5084
2493 1 10.216 38.5065 0.7858
2494 1 11.7877 40.0782 2.3575
2495 1 10.216 38.5065 3.9292
2496 1 11.7877 40.0782 5.5009
2497 1 10.216 38.5065 7.0726
2498 1 11.7877 40.0782 8.6443
2499 1 10.216 38.5065 10.216
2500 1 11.7877 40.0782 11.7877
2501 1 10.216 38.5065 13.3594
2502 1 11.7877 40.0782 14.9311
2503 1 10.216 38.5065 16.5028
2504 1 11.7877 40.0782 18.0745
2505 1 10.216 38.5065 19.6462
2506 1 11.7877 40.0782 21.2179
2507 1 10.216 38.5065 22.7896
2508 1 11.7877 40.0782 24.3613
2509 1 10.216 38.5065 25.933
2510 1 11.7877 40.0782 27.5047
2511 1 10.216 38.5065 29.0764
2512 1 11.7877 40.0782 30.6481
2513 1 10.216 38.5065 32.2197
2514 1 11.7877 40.0782 33.7914
2515 1 10.216 38.5065 35.3631
2516 1 11.7877 40.0782 36.9348
2517 1 10.216 38.5065 38.5065
2518 1 11.7877 40.0782 40.0782
2519 1 10.216 38.5065 41.6499
2520 1 11.7877 40.0782 43.2216
2521 1 10.216 38.5065 44.7933
2522 1 11.7877 40.0782 46.365
2523 1 10.216 38.5065 47.9367
2524 1 11.7877 40.0782 49.5084
2525 1 10.216 41.6499 0.7858
2526 1 11.7877 43.2216 2.3575
2527 1 10.216 41.6499 3.9292
2528 1 11.7877 43.2216 5.5009
2529 1 10.216 41.6499 7.0726
2530 1 11.7877 43.2216 8.6443
2531 1 10.216 41.6499 10.216
2532 1 11.7877 43.2216 11.7877
2533 1 10.216 41.6499 13.3594
2534 1 11.7877 43.2216 14.9311
2535 1 10.216 41.6499 16.5028
2536 1 11.7877 43.2216 18.0745
2537 1 10.216 41.6499 19.6462
2538 1 11.7877 43.2216 21.2179
2539 1 10.216 41.6499 22.7896
2540 1 11.7877 43.2216 24.3613
2541 1 10.216 41.6499 25.933
2542 1 11.7877 43.2216 27.5047
2543 1 10.216 41.6499 29.0764
2544 1 11.7877 43.2216 30.6481
2545 1 10.216 41.6499 32.2197
2546 1 11.7877 43.2216 33.7914
2547 1 10.216 41.6499 35.3631
2548 1 11.7877 43.2216 36.9348
2549 1 10.216 41.6499 38.5065
2550 1 11.7877 43.2216 40.0782
2551 1 10.216 41.6499 41.6499
2552 1 11.7877 43.2216 43.2216
2553 1 10.216 41.6499 44.7933
2554 1 11.7877 43.2216 46.365
2555 1 10.216 41.6499 47.9367
2556 1 11.7877 43.2216 49.5084
2557 1 10.216 44.7933 0.7858
2558 1 11.7877 46.365 2.3575
2559 1 10.216 44.7933 3.9292
2560 1 11.7877 46.365 5.5009
2561 1 10.216 44.7933 7.0726
2562 1 11.7877 46.365 8.6443
2563 1 10.216 44.7933 10.216
2564 1 11.7877 46.365 11.7877
2565 1 10.216 44.7933 13.3594
2566 1 11.7877 46.365 14.9311
2567 1 10.216 44.7933 16.5028
2568 1 11.7877 46.365 18.0745
2569 1 10.216 44.7933 19.6462
2570 1 11.7877 46.365 21.2179
2571 1 10.216 44.7933 22.7896
2572 1 11.7877 46.365 24.3613
2573 1 10.216 44.7933 25.933
2574 1 11.7877 46.365 27.5047
2575 1 10.216 44.7933 29.0764
2576 1 11.7877 46.365 30.6481
2577 1 10.216 44.7933 32.2197
2578 1 11.7877 46.365 33.7914
2579 1 10.216 44.7933 35.3631
2580 1 11.7877 46.365 36.9348
2581 1 10.216 44.7933 38.5065
2582 1 11.7877 46.365 40.0782
2583 1 10.216 44.7933 41.6499
2584 1 11.7877 46.365 43.2216
2585 1 10.216 44.7933 44.7933
2586 1 11.7877 46.365 46.365
2587 1 10.216 44.7933 47.9367
2588 1 11.7877 46.365 49.5084
2589 1 10.216 47.9367 0.7858
2590 1 11.7877 49.5084 2.3575
2591 1 10.216 47.9367 3.9292
2592 1 11.7877 49.5084 5.5009
2593 1 10.216 47.9367 7.0726
2594 1 11.7877 49.5084 8.6443
2595 1 10.216 47.9367 10.216
2596 1 11.7877 49.5084 11.7877
2597 1 10.216 47.9367 13.3594
2598 1 11.7877 49.5084 14.9311
2599 1 10.216 47.9367 16.5028
2600 1 11.7877 49.5084 18.0745
2601 1 10.216 47.9367 19.6462
2602 1 11.7877 49.5084 21.2179
2603 1 10.216 47.9367 22.7896
2604 1 11.7877 49.5084 24.3613
2605 1 10.216 47.9367 25.933
2606 1 11.7877 49.5084 27.5047
2607 1 10.216 47.9367 29.0764
2608 1 11.7877 49.5084 30.6481
2609 1 10.216 47.9367 32.2197
2610 1 11.7877 49.5084 33.7914
2611 1 10.216 47.9367 35.3631
2612 1 11.7877 49.5084 36.9348
2613 1 10.216 47.9367 38.5065
2614 1 11.7877 49.5084 40.0782
2615 1 10.216 47.9367 41.6499
2616 1 11.7877 49.5084 43.2216
2617 1 10.216 47.9367 44.7933
2618 1 11.7877 49.5084 46.365
2619 1 10.216 47.9367 47.9367
2620 1 11.7877 49.5084 49.5084
2621 1 35.3631 0.7858 0.7858
2622 1 36.9348 2.3575 2.3575
2623 1 35.3631 0.7858 3.9292
2624 1 36.9348 2.3575 5.5009
2625 1 35.3631 0.7858 7.0726
2626 1 36.9348 2.3575 8.6443
2627 1 35.3631 0.7858 10.216
2628 1 36.9348 2.3575 11.7877
2629 1 35.3631 0.7858 13.3594
2630 1 36.9348 2.3575 14.9311
2631 1 35.3631 0.7858 16.5028
2632 1 36.9348 2.3575 18.0745
2633 1 35.3631 0.7858 19.6462
2634 1 36.9348 2.3575 21.2179
2635 1 35.3631 0.7858 22.7896
2636 1 36.9348 2.3575 24.3613
2637 1 35.3631 0.7858 25.933
2638 1 36.9348 2.3575 27.5047
2639 1 35.3631 0.7858 29.0764
2640 1 36.9348 2.3575 30.6481
2641 1 35.3631 0.7858 32.2197
2642 1 36.9348 2.3575 33.7914
2643 1 35.3631 0.7858 35.3631
2644 1 36.9348 2.3575 36.9348
2645 1 35.3631 0.7858 38.5065
2646 1 36.9348 2.3575 40.0782
2647 1 35.3631 0.7858 41.6499
2648 1 36.9348 2.3575 43.2216
2649 1 35.3631 0.7858 44.7933
2650 1 36.9348 2.3575 46.365
2651 1 35.3631 0.7858 47.9367
2652 1 36.9348 2.3575 49.5084
2653 1 35.3631 3.9292 0.7858
2654 1 36.9348 5.5009 2.3575
2655 1 35.3631 3.9292 3.9292
2656 1 36.9348 5.5009 5.5009
2657 1 35.3631 3.9292 7.0726
2658 1 36.9348 5.5009 8.6443
2659 1 35.3631 3.9292 10.216
2660 1 36.9348 5.5009 11.7877
2661 1 35.3631 3.9292 13.3594
2662 1 36.9348 5.5009 14.9311
2663 1 35.3631 3.9292 16.5028
2664 1 36.9348 5.5009 18.0745
2665 1 35.3631 3.9292 19.6462
2666 1 36.9348 5.5009 21.2179
2667 1 35.3631 3.9292 22.7896
