59 1 19.6399 35.4858 25.9746
60 1 26.0237 35.5258 29.1719
61 1 16.4883 35.4583 16.4811
62 1 22.7841 35.4046 35.44
63 1 25.9795 35.4926 38.6457
64 1 19.7083 35.5162 19.618
65 1 22.8063 35.4013 29.1162
66 1 19.642 35.4537 22.8349
67 1 19.6717 35.4525 38.5689
68 1 16.4825 35.5334 35.4468
69 1 16.4389 35.4846 38.5616
70 1 22.9051 35.5153 13.3596
71 1 25.9415 35.5058 35.441
72 1 16.5905 35.4516 13.3009
73 1 26.0514 35.4345 13.3848
74 1 25.9765 35.4757 32.3054
75 1 26.04 35.42 16.5331
76 1 25.9612 35.4885 26.0249
77 1 22.8869 35.493 38.5903
78 1 25.9358 35.4497 22.7823
79 1 19.7413 35.4196 10.2648
80 1 19.6296 35.5246 35.454
81 1 25.9994 35.3821 19.6529
82 1 22.8326 35.3433 19.6651
83 1 27.6326 37.0336 21.2181
84 1 27.5929 36.907 18.1009
85 1 27.5582 37.0109 40.1458
86 1 30.7357 37.0533 11.808
87 1 30.7525 37.0861 14.8368
88 1 30.7066 37.0563 18.066
89 1 30.7473 37.1041 21.2548
90 1 30.7369 37.0315 24.4096
91 1 30.7123 37.0469 27.5041
92 1 30.6897 37.0534 30.6989
93 1 30.7446 37.0676 33.9058
94 1 30.6841 37.0546 37.0259
95 1 30.6601 37.0646 40.1586
96 1 33.9617 37.1082 11.7831
97 1 33.9795 37.1133 14.9606
98 1 33.9746 37.072 18.0553
99 1 33.9265 37.0775 21.1917
100 1 33.9159 37.0299 24.4631
101 1 33.98 37.0687 27.5189
102 1 33.9411 37.1123 30.7207
103 1 33.9159 37.0327 33.7828
104 1 33.8552 37.0544 37.0537
105 1 33.8945 36.9723 40.1363
106 1 32.4267 35.4991 29.1403
107 1 32.4057 35.562 16.4699
108 1 29.2615 35.4746 16.4578
109 1 29.1943 35.4016 19.6893
110 1 32.3769 35.5823 13.2688
111 1 32.4114 35.5389 22.7652
112 1 29.2413 35.4809 13.3552
113 1 27.5587 37.0861 27.5728
114 1 29.1549 35.4301 10.1761
115 1 27.5851 37.087 11.7513
116 1 32.406 35.4736 25.9904
117 1 29.1343 35.4456 32.2765
118 1 29.1237 35.4813 25.9874
119 1 32.3223 35.4475 10.1786
120 1 29.1789 35.4517 35.4123
121 1 27.5703 37.0291 14.9344
122 1 32.3026 35.4657 35.4138
123 1 29.1163 35.4883 38.536
124 1 27.5789 36.9457 24.361
125 1 27.577 37.0747 36.9717
126 1 29.181 35.4868 22.7909
127 1 27.5612 37.0298 30.7374
128 1 32.308 35.4567 38.514
129 1 27.5001 37.0366 33.9342
130 1 14.8375 30.8326 27.579
131 1 13.3594 29.1402 10.1597
132 1 13.3156 32.381 16.4284
133 1 13.2939 32.2977 25.9867
134 1 13.3215 29.2599 13.325
135 1 13.357 29.2096 35.4874
136 1 13.2928 26.0011 26.0054
137 1 13.3354 25.9787 32.3738
138 1 13.2841 32.391 32.2806
139 1 13.3528 32.3685 35.4494
140 1 13.3505 32.2799 38.542
141 1 13.3253 26.0224 10.1764
142 1 13.2524 25.9812 13.3041
143 1 14.8938 27.5527 33.9654
144 1 13.3181 26.0204 35.47
145 1 13.4064 26.0027 38.5788
146 1 14.9354 27.5826 40.2194
147 1 13.3235 29.1026 19.6504
148 1 13.3618 29.1953 22.7893
149 1 13.3659 29.2312 38.5467
150 1 14.8927 30.7644 30.7614
151 1 14.9965 30.7783 37.0353
152 1 14.902 27.6159 37.0444
153 1 14.8717 24.4323 40.1443
154 1 13.3389 29.2067 32.29
155 1 14.8612 33.8746 37.0376
156 1 13.2493 29.1899 16.4661
157 1 14.9275 24.4277 33.8913
158 1 14.8588 27.5949 17.9794
159 1 14.9157 24.437 37.0228
160 1 13.2736 29.1813 29.1405
161 1 13.2525 26.0136 16.4545
162 1 14.9354 27.5953 11.819
163 1 14.9517 30.7262 40.156
164 1 13.3457 29.2236 26.0565
165 1 13.3626 32.3485 10.1564
166 1 13.41 32.3114 22.8006
167 1 13.2923 32.2713 29.1467
168 1 14.9094 33.9154 33.9156
169 1 14.9031 30.797 33.8625
170 1 14.8825 27.5718 14.8323
171 1 13.3152 26.0946 19.6832
172 1 14.8508 33.8098 40.1572
173 1 13.4166 32.403 19.6748
174 1 13.3512 32.3831 13.3095
175 1 13.3271 25.9747 29.2279
176 1 14.8327 24.475 30.8226
177 1 14.8506 30.7629 14.9216
178 1 14.8545 30.7852 17.9995
179 1 14.9125 33.9854 27.5783
180 1 14.847 27.692 30.8321
181 1 14.8585 27.6211 24.5068
182 1 14.9416 33.9113 11.7325
183 1 13.4016 26.0521 22.7635
184 1 14.8299 33.9759 24.3915
185 1 14.8536 33.9477 30.7857
186 1 14.8621 24.386 11.8079
187 1 14.8817 27.6882 21.2901
188 1 14.9879 30.8033 21.1672
189 1 14.8907 30.7839 11.7598
190 1 14.918 24.4217 14.8945
191 1 14.8696 24.3958 18.0415
192 1 14.802 27.5565 27.6093
193 1 14.8695 24.3924 21.2162
194 1 14.9174 24.398 27.5994
195 1 14.8945 30.7175 24.4083
196 1 14.8872 33.9922 18.102
197 1 14.8544 24.4673 24.4522
198 1 14.9172 33.9549 21.2455
199 1 14.9564 33.9924 14.8925
200 1 18.1552 27.6189 11.7036
201 1 18.0545 24.4613 33.9139
202 1 18.047 24.4402 36.9588
203 1 19.6905 26.0068 10.175
204 1 22.8377 29.1325 16.5859
205 1 20.9712 27.7135 18.0148
206 1 19.325 29.3452 22.8733
207 1 20.5659 24.212 27.7749
208 1 19.458 26.1355 29.2123
209 1 16.3759 26.0775 32.3062
210 1 18.0461 27.5328 33.9128
211 1 18.1459 27.6451 37.0289
212 1 16.5715 25.9868 38.5839
213 1 18.0473 27.5806 40.183
214 1 22.8275 32.2952 13.3667
215 1 16.4072 29.1964 16.4303
216 1 17.9633 30.9345 21.1452
217 1 17.8111 27.7119 21.1829
218 1 19.5226 29.2594 29.2099
219 1 18.0159 30.8012 30.8391
220 1 19.6492 29.3107 32.3419
221 1 16.4582 29.1676 35.4663
222 1 18.0694 30.7461 36.9969
223 1 16.5086 29.1489 38.5709
224 1 18.0982 30.7179 40.1912
225 1 19.6749 32.2798 13.3308
226 1 17.9023 30.9123 24.4937
227 1 17.8345 27.6877 24.4894
228 1 19.6628 32.418 29.1843
229 1 16.4726 32.4528 32.3275
230 1 18.0909 30.7929 33.8701
231 1 19.6514 32.3536 35.4487
232 1 17.9987 33.9338 40.125
233 1 21.282 24.4882 40.1965
234 1 22.7919 26.0591 10.2298
235 1 19.736 29.2372 13.378
236 1 19.6951 29.1853 10.1945
237 1 18.0798 30.8043 14.8782
238 1 26.2204 26.182 16.3904
239 1 20.5119 27.5957 21.2794
240 1 22.7394 29.5754 25.9859
241 2 23.0939 27.427 24.7606
242 1 21.8276 25.8577 26.2163
243 2 24.3228 25.242 28.846
244 1 22.1573 25.979 28.994
245 1 19.5637 26.0377 32.3748
246 1 22.7186 26.0657 32.2481
247 1 19.664 25.975 35.4956
248 1 21.2133 27.6174 37.0356
249 1 19.5908 25.9777 38.585
250 1 21.241 27.5536 40.1688
251 1 16.5676 32.2589 10.2107
252 1 18.101 30.6877 11.8294
253 1 21.2279 30.7524 11.7675
254 1 19.5928 29.2233 16.3518
255 1 22.8498 26.0123 16.7733
256 1 16.4193 32.3877 19.5982
257 1 24.7365 27.685 18.0017
258 1 19.5181 29.2962 19.5731
259 1 22.0088 29.2876 22.9984
260 1 19.0786 25.99 22.8973
261 1 17.8724 27.646 27.686
262 1 21.1324 30.8581 27.6344
263 1 20.9378 27.8545 27.535
264 1 21.2197 30.8349 30.7103
265 1 18.036 27.6881 30.821
266 1 21.1655 27.7042 30.7486
267 1 19.6417 29.2276 35.4533
268 1 21.2404 30.8442 37.0071
269 1 19.673 29.1937 38.5544
270 1 21.2008 30.6966 40.1619
271 1 18.1659 33.9296 11.7347
272 1 21.413 33.918 11.8153
273 1 22.7803 29.0987 13.3913
274 1 18.0272 30.8276 18.0694
275 1 16.5352 32.3628 16.4659
276 1 21.1897 33.8794 21.2803
277 1 16.4933 32.4318 22.8349
278 1 19.5684 32.4302 22.7313
279 2 24.4261 29.0303 23.1862
280 1 21.2487 33.9167 30.7986
281 1 19.6753 32.3483 32.299
282 1 22.8506 29.1316 32.2711
283 1 21.2877 30.8063 33.9078
284 1 21.1917 33.9268 37.0259
285 1 19.6665 32.3062 38.5892
286 1 21.1975 33.8716 40.2034
287 1 24.392 24.5322 33.9082
288 1 22.8089 26.0739 35.3844
289 1 21.1731 27.544 11.7449
290 1 24.3666 27.5406 11.81
291 1 22.8718 26.0597 13.441
292 1 19.2077 26.0005 19.4873
293 2 24.3658 25.8772 23.0194
294 2 25.7496 27.3467 24.7335
295 1 24.3624 27.8247 27.492
296 1 26.0097 29.1868 29.0856
297 1 26.1191 26.069 32.2478
298 1 24.4361 27.5377 33.7566
299 1 21.2139 27.6749 33.8512
300 1 24.425 27.5775 36.9589
301 1 22.8123 26.0123 38.5223
302 1 24.3605 27.6584 40.1565
303 1 22.8951 29.1136 10.2342
304 1 26.1277 32.2538 10.2067
305 1 21.2364 27.5292 14.958
306 1 24.4612 30.7562 11.7573
307 1 24.4583 27.6618 14.9727
308 1 26.3677 29.2357 19.5579
309 2 21.8399 25.9496 19.6854
310 1 21.0894 30.8868 21.163
311 1 20.5318 27.6858 24.5276
312 1 24.4197 31.1011 24.4616
313 1 24.405 30.8739 27.5665
314 1 22.7656 29.232 29.1276
315 1 24.3747 30.6976 30.6436
316 1 24.4294 27.5113 30.6019
317 1 24.4458 30.7259 33.8743
318 1 22.9093 29.1861 35.3734
319 1 24.436 30.7454 36.9515
320 1 22.8481 29.157 38.5546
321 1 24.407 30.749 40.1691
322 1 22.9077 32.2891 10.1927
323 1 24.4814 33.8437 11.7997
324 1 24.398 33.875 14.923
325 1 22.8372 32.3829 16.4903
326 1 25.9925 32.3517 16.5207
327 1 22.6189 29.1486 19.553
328 1 22.7128 32.2689 22.817
329 1 22.7652 32.4401 26.1126
330 1 24.3841 33.9272 27.6162
331 1 22.8523 32.3745 29.1826
332 1 24.3853 33.9311 30.714
333 1 22.8335 32.3005 32.275
334 1 22.8181 32.3621 35.41
335 1 24.4032 33.8889 37.0053
336 1 22.8321 32.3478 38.6349
337 1 24.4093 33.8765 40.2046
338 1 26.0201 26.0283 10.1425
339 1 26.5568 26.0746 29.0075
340 1 26.0587 25.9653 35.4148
341 1 25.9857 26.0007 38.5525
342 1 26.075 29.2145 13.2875
343 2 25.5901 27.4488 21.2679
344 1 25.9655 29.1945 32.2799
345 1 26.0465 29.1795 35.4707
346 1 26.0312 29.1722 38.5614
347 1 26.0179 32.3823 26.053
348 1 26.0068 32.3276 32.3778
349 1 26.018 32.3478 35.4408
350 1 25.9689 32.2739 38.5636
351 1 21.2934 30.8238 14.9238
352 2 23.1345 27.5682 21.411
353 1 24.3767 33.8445 33.8639
354 1 21.2166 33.9329 33.8652
355 1 24.5579 30.6848 18.0428
356 1 21.195 33.8911 18.0276
357 1 16.475 25.9549 10.2002
358 1 18.0383 27.6342 14.8094
359 1 18.0181 33.978 30.7667
360 1 18.0581 24.4381 40.1845
361 1 17.9044 30.9236 27.7054
362 1 19.3499 29.3857 26.0995
363 1 21.1972 30.775 17.9485
364 1 16.4335 25.9935 16.3731
365 1 16.4141 32.498 29.1905
366 1 24.4416 30.7434 14.946
367 1 26.0379 29.1871 10.2094
368 1 16.5136 25.9959 13.2838
369 1 24.413 24.493 40.1253
370 1 24.3663 30.6291 21.1855
371 1 24.4004 24.4509 36.9715
372 1 26.0472 26.0947 13.3848
373 1 16.4199 26.0805 29.269
374 1 19.6026 32.4115 19.5939
375 1 16.377 32.432 26.0387
376 1 26.1817 29.2505 16.4014
377 1 19.711 32.3344 10.2112
378 1 21.2526 24.4267 33.905
379 1 26.0041 32.2932 29.1617
380 1 26.0659 32.379 13.4192
381 1 22.8523 32.271 19.6874
382 1 17.8558 24.3859 27.7093
383 2 27.0465 25.9846 22.8666
384 2 24.2136 25.8455 19.6641
385 1 19.4982 26.0153 16.3807
386 1 21.2239 33.984 24.4594
387 1 21.2183 33.9292 14.9026
388 1 16.5121 32.3967 35.4446
389 1 21.1973 24.4073 37.0078
390 1 16.4601 26.039 35.5264
391 1 18.0704 33.978 21.2193
392 1 18.0742 33.8997 37.0258
393 1 21.0735 31.0295 24.4767
394 1 17.747 24.4226 21.1612
395 1 24.3865 33.9303 24.3028
396 1 19.6068 32.3692 16.4
397 1 24.4579 24.4571 11.8716
398 1 16.5837 32.286 38.5786
399 1 17.9238 24.42 30.7976
400 1 21.0442 24.419 30.818
401 1 21.2142 33.9538 27.6342
402 2 24.4097 25.6998 26.2618
403 1 19.6794 25.9119 13.366
404 1 19.4925 32.4827 26.0341
405 1 18.0003 33.9673 27.6457
406 1 16.4705 29.2451 22.8367
407 1 19.1619 26.0177 26.1333
408 1 16.3551 26.0543 26.0318
409 1 26.0652 29.5169 25.9776
410 1 26.872 25.9608 19.5336
411 1 24.4183 33.9031 18.1233
412 1 18.1116 34.0261 14.9326
413 1 24.4216 33.8285 21.1724
414 1 24.4035 24.3769 31.1162
415 1 16.476 29.1935 32.3683
416 1 16.4027 26.0641 22.773
417 1 18.1139 33.9576 33.9004
418 1 17.9173 27.689 17.9587
419 1 21.2875 24.4677 14.9724
420 1 17.7322 24.315 24.494
421 2 26.823 29.118 22.887
422 1 17.9604 33.9802 24.4194
423 1 21.2595 24.4596 11.8277
424 2 27.0215 25.7478 26.2628
425 1 16.4974 29.1466 10.2244
426 1 24.4601 24.4197 14.9757
427 1 20.8532 24.4145 17.9153
428 1 16.3953 29.1842 29.2711
429 1 17.8746 24.3923 17.9021
430 1 18.1316 24.389 11.7611
431 1 26.0621 32.337 22.7784
432 1 18.0482 24.383 14.8497
433 1 16.4489 29.2603 26.1036
434 1 16.3593 26.032 19.5905
435 1 16.4273 29.1412 13.3187
436 2 25.684 24.3811 21.3075
437 1 26.0107 32.295 19.6131
438 2 25.7324 24.2383 24.5319
439 2 23.0378 24.3416 21.422
440 2 21.6938 25.99 22.9869
441 1 20.3986 24.3518 24.501
442 1 16.4108 29.2165 19.5033
443 1 16.4866 32.3746 13.3457
444 1 20.4002 24.3684 21.2542
445 1 18.0804 33.9859 18.113
446 2 23.0338 24.205 24.5682
447 1 24.9803 24.4283 17.6815
448 1 22.9189 35.4368 10.278
449 1 22.8587 35.4624 25.9714
450 1 16.5338 35.4594 10.1804
451 1 16.4719 35.4912 19.6238
452 1 22.8286 35.4382 22.8548
453 1 26.0261 35.4964 10.1625
454 1 19.6682 35.4543 13.3465
455 1 22.9409 35.4693 16.469
456 1 27.5539 30.7342 37.0452
457 1 29.6204 25.9949 26.1629
458 1 30.7871 24.4565 30.7659
459 1 30.7097 24.4101 37.0564
460 1 29.2506 26.0378 10.1598
461 1 30.8502 27.6501 11.7338
462 1 29.2708 26.081 13.1745
463 1 30.9933 27.6555 14.8257
464 1 29.3958 26.1761 16.3201
465 1 30.9142 27.71 17.9472
466 1 29.5588 26.0609 19.4802
467 1 30.9589 27.6702 21.1101
468 1 32.4754 26.0354 26.0384
469 1 32.3546 26.0289 29.1949
470 1 29.2853 26.0611 29.2072
471 1 30.7749 27.6632 30.7389
472 1 29.2493 26.0023 32.2641
473 1 30.7664 27.529 33.8645
474 1 29.1618 25.9738 35.4981
475 1 30.7726 27.5877 37.0258
476 1 29.1577 26.0356 38.5645
477 1 30.7149 27.5611 40.1848
478 1 29.2118 29.2009 10.18
479 1 30.842 30.853 11.751
480 1 29.3139 29.1731 13.2515
481 1 30.8729 30.8763 14.8253
482 1 29.3671 29.2729 16.4059
483 1 30.8871 30.887 18.002
484 1 29.3588 29.3568 19.5268
485 1 29.4986 29.2757 22.8357
486 1 29.2045 32.4433 22.8248
487 1 30.9926 27.7107 24.4707
488 1 29.4273 29.3619 26.0751
489 1 29.2945 29.3067 29.1562
490 1 30.8455 30.7674 30.7485
491 1 29.1765 29.2274 32.2942
492 1 30.7607 30.7592 33.8984
493 1 29.2562 29.0741 35.4666
494 1 30.6903 30.7846 36.9884
495 1 29.151 29.2026 38.6477
496 1 30.7843 30.6844 40.1344
497 1 29.1743 32.2722 10.1299
498 1 30.8092 33.8498 11.7397
499 1 29.2354 32.3419 13.3216
500 1 30.8139 33.9371 14.9026
501 1 29.3062 32.3917 16.4483
502 1 30.8244 34.011 18.0346
503 1 29.3279 32.3496 19.5603
504 1 30.812 33.8908 21.1819
505 1 30.7397 34.0449 27.5972
506 1 29.2289 32.3631 29.255
507 1 30.8202 33.8899 30.7479
508 1 29.1396 32.3025 32.3548
509 1 30.7186 33.8958 33.8524
510 1 29.0963 32.3599 35.5402
511 1 30.7032 33.904 36.9932
512 1 29.1455 32.3409 38.5145
513 1 30.6772 33.9611 40.1355
514 1 32.4478 26.0368 10.1159
515 1 34.0171 27.669 11.7858
516 1 32.4554 26.0595 13.2682
517 1 34.0154 27.5565 14.806
518 1 32.4781 26.0772 16.4008
519 1 34.0365 27.6059 18.0453
520 1 33.9473 27.6729 21.2339
521 1 32.3744 29.3059 22.8006
522 1 33.9147 27.6445 24.3701
523 1 33.9826 27.5882 27.5941
524 1 33.9324 24.4524 30.7457
525 1 33.998 27.6194 30.7871
526 1 32.3457 26.0013 32.374
527 1 33.9477 27.5872 33.9238
528 1 32.3129 26.054 35.4278
529 1 33.9078 27.5625 37.0073
530 1 30.7107 24.4412 40.1495
531 1 33.9092 27.6476 40.1104
532 1 32.3844 29.1995 10.1294
533 1 33.9685 30.8229 11.6461
534 1 32.467 29.2342 13.2702
535 1 34.0315 30.8344 14.8554
536 1 32.3924 29.2676 16.4089
537 1 33.966 30.7958 18.0714
538 1 30.8249 30.8339 21.1941
539 1 33.8973 30.8289 21.155
540 1 32.4011 26.077 22.8014
541 1 30.8808 30.9418 24.3947
542 1 32.4748 29.3074 25.9892
543 1 34.0074 30.7822 27.5851
544 1 32.4125 29.2168 29.167
545 1 33.959 30.7574 30.7427
546 1 32.424 29.1192 32.336
547 1 33.9357 30.7876 33.8958
548 1 32.3519 29.2271 35.4188
549 1 33.8753 30.7168 37.0324
550 1 32.2857 29.1643 38.5592
551 1 33.9418 30.7588 40.1219
552 1 32.3237 32.3197 10.1247
553 1 33.8906 33.8781 11.7085
554 1 32.4402 32.4301 13.3143
555 1 34.0049 33.9893 14.9101
556 1 32.4919 32.3908 16.4604
557 1 34.0423 33.9142 18.0335
558 1 32.4613 32.4126 19.6059
559 1 33.9801 33.9205 21.2106
560 1 32.4201 32.4615 22.7806
561 1 30.8607 33.9931 24.373
562 1 33.935 33.9561 27.5878
563 1 32.4251 32.3381 29.204
564 1 33.999 33.9579 30.7604
565 1 32.2996 32.2742 32.3273
566 1 33.9103 33.9343 33.8795
567 1 32.2871 32.4055 35.4405
568 1 33.9896 33.8553 37.0235
569 1 32.2775 32.3014 38.6346
570 1 33.8834 33.8883 40.1639
571 1 32.4216 29.2092 19.5219
572 1 33.9816 30.805 24.3598
573 1 32.3857 32.4796 25.9919
574 1 30.87 30.8678 27.624
575 1 30.8096 24.3885 33.9196
576 1 28.2873 27.5984 24.5241
577 1 33.967 24.4488 21.2116
578 1 33.9274 24.5225 11.7005
579 1 32.2921 26.0386 38.62
580 1 32.4803 26.06 19.5451
581 1 33.8999 24.414 40.1627
582 1 33.9848 24.4089 14.8593
583 1 33.9722 24.4515 27.5138
584 1 30.8084 24.4415 11.6749
585 1 30.8665 27.7027 27.6229
586 1 33.8612 24.4545 37.0664
587 1 33.8941 24.4374 33.8916
588 1 29.7106 25.9634 22.7887
589 1 29.2802 32.3886 26.0878
590 1 33.9687 24.3925 17.9583
591 1 30.9602 24.3596 27.6966
592 1 33.9087 33.9261 24.3316
593 1 28.1974 27.6377 21.1313
594 1 33.9886 24.4533 24.3858
595 1 28.3479 24.4005 21.1671
596 1 28.3774 24.3769 24.4907
597 1 30.9357 24.4586 17.8625
598 1 31.0715 24.3321 24.4188
599 1 30.905 24.4589 14.7787
600 1 31.0718 24.43 21.1011
601 1 27.8767 27.7458 17.8993
602 1 27.7563 27.9473 27.4673
603 1 28.2001 24.1749 27.7305
604 1 28.025 24.5374 17.8222
605 1 27.7469 30.9479 24.5072
606 1 27.7134 27.6802 14.8123
607 1 27.7754 30.817 21.1429
608 1 27.7942 24.6056 14.7299
609 1 27.7864 30.8024 17.9722
610 1 27.7085 24.466 30.7831
611 1 27.6745 30.7982 11.8159
612 1 27.6793 27.6573 30.7653
613 1 27.6743 30.9205 27.6299
614 1 27.7148 30.7328 14.8448
615 1 27.557 33.9298 27.5863
616 1 27.6032 33.9015 24.4044
617 1 27.7039 27.6012 33.8851
618 1 27.6335 33.91 11.7876
619 1 27.6176 30.7574 30.7746
620 1 27.5831 24.4183 11.7648
621 1 27.6488 27.5836 11.6578
622 1 27.602 33.9623 14.9375
623 1 27.6495 33.8882 18.0782
624 1 27.6257 24.4302 33.8343
625 1 27.5822 27.5393 36.9913
626 1 27.6021 33.9042 21.2396
627 1 27.567 33.9394 30.6796
628 1 27.576 24.3731 36.9653
629 1 27.481 33.9178 37.0641
630 1 27.617 30.7603 33.9167
631 1 27.5912 33.873 33.9066
632 1 27.6212 24.4288 40.1843
633 1 27.6323 27.5659 40.1677
634 1 27.5696 33.8857 40.2034
635 1 27.6126 30.7253 40.1837
636 1 29.1562 35.566 29.1295
637 1 32.2946 35.5175 32.3297
638 1 32.4312 35.4587 19.6343
639 1 13.2931 16.484 16.3985
640 1 13.2745 19.6413 22.8386
641 1 13.3834 13.4129 10.1995
642 1 14.9555 14.9769 11.7201
643 1 13.2534 13.3625 13.2804
644 1 14.8614 14.8848 14.8204
645 1 13.3142 13.4254 22.8405
646 1 13.336 13.4546 26.0679
647 1 13.3004 13.373 29.1884
648 1 14.871 14.8859 30.7299
649 1 13.3333 13.3002 32.3583
650 1 14.863 14.9179 33.9773
651 1 13.2883 13.3256 35.4897
652 1 14.9368 14.9283 37.0195
653 1 13.2945 13.3945 38.6104
654 1 14.9137 14.8904 40.1773
655 1 13.3436 16.5411 10.1405
656 1 14.8873 18.0721 11.6995
657 1 13.3773 16.5128 13.2867
658 1 14.8342 18.0322 14.8571
659 1 13.2881 16.452 19.6379
660 1 13.2862 16.49 22.894
661 1 13.2663 16.4648 25.9359
662 1 13.3091 16.4676 29.2251
663 1 14.8354 18.0774 30.7938
664 1 13.2564 16.4749 32.2994
665 1 14.8072 18.0754 33.9524
666 1 13.3653 16.5237 35.5836
667 1 14.9592 18.0764 37.016
668 1 13.3199 16.6057 38.5943
669 1 14.9315 18.1358 40.2348
670 1 13.3687 19.7489 10.1687
671 1 14.9393 21.2781 11.7401
672 1 13.3459 19.7089 13.2948
673 1 13.3144 19.6525 16.4701
674 1 13.357 19.6456 26.0181
675 1 13.271 19.6133 29.2004
676 1 13.2424 19.6715 32.3447
677 1 14.9196 21.2244 33.8131
678 1 13.2906 19.7049 35.476
679 1 14.8824 21.2766 37.0665
680 1 13.3822 19.6988 38.6236
681 1 14.9098 21.2484 40.1905
682 1 13.3523 22.8144 10.1872
683 1 13.365 22.8543 13.3011
684 1 13.2858 22.8144 26.0034
685 1 13.3206 22.8792 32.359
686 1 13.2449 22.8764 35.4396
687 1 13.3556 22.8683 38.5502
688 1 13.2942 13.3033 19.7183
689 1 13.3294 22.86 29.1846
690 1 14.8829 21.288 30.8161
691 1 14.9173 14.9952 27.5968
692 1 14.8891 18.0597 21.1925
693 1 13.3338 13.3353 16.4126
694 1 14.808 18.038 27.6426
695 1 13.2847 22.8896 19.5918
696 1 14.888 14.8028 18.0026
697 1 14.8149 21.2346 14.8659
698 1 14.9181 14.949 24.3931
699 1 14.934 14.9538 21.2959
700 1 13.2644 22.9385 16.4405
701 1 14.8526 18.0729 17.9741
702 1 14.8348 21.1812 27.6756
703 1 13.2601 22.8915 22.7953
704 1 13.2574 19.6781 19.6035
705 1 14.8887 21.2394 18.0108
706 1 14.8428 21.2073 24.4562
707 1 14.8763 21.1738 21.252
708 1 14.7895 18.0185 24.4494
709 1 16.4961 13.3698 10.1714
710 1 18.0551 14.9084 11.6937
711 1 16.5217 13.4083 13.3115
712 1 18.0913 14.8493 14.8648
713 1 19.5913 16.4162 16.3822
714 1 24.4344 18.2306 24.3815
715 1 19.6466 13.3451 26.0792
716 1 16.4514 13.3108 29.1423
717 1 18.0635 14.8821 30.6967
718 1 16.3938 13.3196 32.3345
719 1 18.0562 14.8818 33.9293
720 1 16.5284 13.3976 35.5336
721 1 18.0685 14.9229 37.0867
722 1 16.512 13.4001 38.6271
723 1 18.1039 14.9456 40.2191
724 1 16.5371 16.5995 10.1444
725 1 18.0205 18.0699 11.6943
726 1 16.4938 16.5394 13.3357
727 1 18.055 18.0444 14.8028
728 1 17.9133 21.1162 17.8712
729 1 18.0453 15.0276 21.2543
730 1 21.0568 17.9238 17.9306
731 1 18.0542 14.9076 24.5046
732 1 17.8511 21.0916 24.5464
733 1 21.1796 18.1073 24.6871
734 1 16.4447 16.4826 29.2546
735 1 17.994 18.0244 30.853
736 1 16.3885 16.4957 32.3575
737 1 17.9611 18.116 33.8947
738 1 16.5065 16.4889 35.4102
739 1 18.0791 18.1564 37.0684
740 1 16.4497 16.5335 38.6124
741 1 18.1011 18.1461 40.2334
742 1 16.4545 19.7554 10.1629
