1823 1 30.9075 14.9622 27.6972
1824 1 29.299 13.3561 29.2984
1825 1 30.9064 14.9443 30.8512
1826 1 29.2932 13.3503 32.4652
1827 1 30.8994 14.9507 34.0696
1828 1 29.2867 13.41 35.6177
1829 1 30.8846 14.9823 37.1973
1830 1 29.2735 13.408 38.7685
1831 1 30.8671 14.9912 40.3495
1832 1 29.3019 13.4206 41.9289
1833 1 30.8779 15.0039 43.502
1834 1 29.3052 16.5797 7.0933
1835 1 30.8614 18.1895 8.6789
1836 1 29.286 16.5955 10.2584
1837 1 30.8681 18.1761 11.8393
1838 1 29.3057 16.5608 13.3904
1839 1 30.8913 18.149 14.9791
1840 1 29.3452 16.5671 16.6028
1841 1 30.8946 18.145 18.1622
1842 1 29.2889 16.5447 19.7338
1843 1 30.8982 18.1172 21.3227
1844 1 29.3 16.5451 22.914
1845 1 30.9475 18.0962 24.4711
1846 1 29.3282 16.5112 26.0708
1847 1 30.928 18.0655 27.6769
1848 1 29.331 16.4693 29.2712
1849 1 29.353 19.4543 29.3744
1850 1 29.3301 16.4674 32.4902
1851 1 30.9515 18.0558 34.0989
1852 1 29.2962 16.568 35.6389
1853 1 30.9157 18.16 37.2319
1854 1 29.3101 16.5489 38.7931
1855 1 30.8948 18.1776 40.3752
1856 1 29.2949 16.5769 41.9264
1857 1 30.8531 18.1778 43.5197
1858 1 29.2943 19.7443 7.1093
1859 1 30.8921 21.3353 8.6978
1860 1 29.2972 19.7607 10.2593
1861 1 30.8796 21.3493 11.8523
1862 1 29.2933 19.7749 13.4225
1863 1 30.8813 21.354 15.0063
1864 1 29.3426 19.7485 16.5871
1865 1 30.9084 21.3238 18.1679
1866 1 29.3369 19.7267 19.7275
1867 1 30.9334 21.3025 21.3035
1868 1 29.3665 19.6866 22.8895
1869 1 30.9758 21.2738 24.4666
1870 1 29.4154 19.6034 26.0777
1871 1 31.0691 21.0938 27.7218
1872 1 31.0119 21.0382 31.1163
1873 1 29.4094 19.5172 32.5991
1874 1 30.9926 21.2245 34.1556
1875 1 29.3178 19.6701 35.6366
1876 1 30.8949 21.2977 37.2165
1877 1 29.308 19.7344 38.7957
1878 1 30.8729 21.3472 40.3721
1879 1 29.2833 19.7577 41.9181
1880 1 30.8605 21.3201 43.5099
1881 1 29.2939 22.8973 7.0784
1882 1 30.8315 24.5146 8.6777
1883 1 29.2821 22.9319 10.2816
1884 1 30.862 24.5289 11.8477
1885 1 29.3112 22.9044 13.4167
1886 1 30.8806 24.5 14.9827
1887 1 29.3157 22.9228 16.5702
1888 1 30.8948 24.508 18.1457
1889 1 29.3263 22.8624 19.7058
1890 1 30.9315 24.4827 21.295
1891 1 29.4064 22.8689 22.8715
1892 1 30.9643 24.4867 24.4486
1893 1 29.6532 22.7697 26.2064
1894 2 30.0882 25.6708 26.7002
1895 2 29.3543 22.0945 29.4258
1896 2 29.1439 24.5207 28.8891
1897 1 29.5125 22.7122 32.5942
1898 1 30.8972 24.4993 34.05
1899 1 30.8971 24.5017 37.1778
1900 1 29.297 22.9028 38.7802
1901 1 30.8914 24.5111 40.3645
1902 1 29.2933 22.9342 41.9167
1903 1 30.9075 24.5086 43.5087
1904 1 29.3027 26.1156 7.0962
1905 1 30.8727 27.6876 8.6822
1906 1 29.2677 26.1173 10.2568
1907 1 30.875 27.6915 11.8495
1908 1 29.2697 26.1162 13.4213
1909 1 30.8779 27.6767 14.9825
1910 1 29.2833 26.1052 16.5789
1911 1 30.8996 27.6715 18.1433
1912 1 29.3462 26.1007 19.6929
1913 1 30.9277 27.6937 21.2957
1914 1 29.3459 26.0809 22.7956
1915 1 31.0071 27.6913 24.4891
1916 1 30.7557 28.009 27.6266
1917 1 29.0393 26.9875 29.4179
1918 1 30.9298 27.8575 30.9713
1919 1 30.9294 27.7203 34.1075
1920 1 29.3374 26.1083 35.6221
1921 1 30.894 27.6872 37.224
1922 1 29.3037 26.1125 38.7665
1923 1 30.881 27.6824 40.3576
1924 1 29.3133 26.0986 41.9215
1925 1 30.8797 27.6858 43.5064
1926 1 29.2757 29.2944 7.1214
1927 1 29.299 29.2715 10.2212
1928 1 29.3017 29.2612 13.421
1929 1 29.3285 29.2955 19.6781
1930 1 29.3716 29.2937 22.8819
1931 1 29.2979 29.485 25.746
1932 1 29.275 29.6226 29.4497
1933 1 29.4492 29.4616 32.6204
1934 1 29.3288 29.3 35.6637
1935 1 29.3365 29.2841 38.7824
1936 1 29.3082 29.2493 41.9412
1937 1 32.4706 13.4313 7.1026
1938 1 34.0384 14.9894 8.6828
1939 1 32.4347 13.4365 10.2552
1940 1 34.0458 15.008 11.8092
1941 1 32.4587 13.4301 13.4088
1942 1 34.0496 15.0142 14.9914
1943 1 32.4652 13.4033 16.5883
1944 1 34.0558 15.0057 18.1418
1945 1 32.4754 13.4053 19.7574
1946 1 34.0608 14.9764 21.3317
1947 1 32.4664 13.4092 22.9104
1948 1 34.081 14.9608 24.5233
1949 1 32.4738 13.3899 26.1107
1950 1 34.0686 14.9795 27.7011
1951 1 32.4669 13.3721 29.2651
1952 1 34.0518 14.9588 30.873
1953 1 32.4836 13.3939 32.4577
1954 1 32.5049 16.4894 32.4635
1955 1 32.4762 13.4088 35.6344
1956 1 34.0669 14.979 37.2134
1957 1 32.4858 13.4049 38.7739
1958 1 34.0521 15.0022 40.3665
1959 1 32.4492 13.4143 41.9358
1960 1 34.0206 14.9968 43.5064
1961 1 32.4658 16.6092 7.0914
1962 1 34.0355 18.1873 8.6798
1963 1 32.4614 16.5803 10.2735
1964 1 34.0316 18.1961 11.821
1965 1 32.4584 16.5954 13.4214
1966 1 34.066 18.1859 14.9935
1967 1 32.4826 16.5992 16.5815
1968 1 34.0591 18.1427 18.1794
1969 1 32.4916 16.5761 19.7275
1970 1 34.062 18.1519 21.33
1971 1 32.5031 16.5412 22.9082
1972 1 34.0849 18.1217 24.4829
1973 1 32.4756 16.5275 26.0767
1974 1 34.0479 18.1542 27.7256
1975 1 32.5156 16.5479 29.2408
1976 1 34.1066 18.0763 30.9119
1977 1 30.9583 18.0073 30.901
1978 1 34.1349 18.0907 34.0693
1979 1 32.4951 16.5275 35.6694
1980 1 34.0736 18.1506 37.2457
1981 1 32.4794 16.5595 38.8046
1982 1 34.0322 18.1554 40.3772
1983 1 32.4533 16.5709 41.9547
1984 1 34.0438 18.1671 43.5329
1985 1 32.4682 19.7319 7.1133
1986 1 34.0205 21.3586 8.6952
1987 1 32.4291 19.7522 10.2517
1988 1 34.0344 21.3291 11.853
1989 1 32.4499 19.7543 13.4643
1990 1 34.0279 21.3352 14.9918
1991 1 32.5041 19.7382 16.6116
1992 1 34.0761 21.3242 18.1583
1993 1 32.5128 19.7145 19.7171
1994 1 34.0974 21.3118 21.3207
1995 1 32.52 19.7113 22.8926
1996 1 34.1713 21.2562 24.4336
1997 1 32.5405 19.6896 26.0637
1998 1 34.0354 21.3385 27.7272
1999 1 32.5368 19.629 29.3554
2000 1 32.5642 22.606 29.7246
2001 1 32.5977 19.6109 32.5754
2002 1 34.1023 21.3034 34.0852
2003 1 32.5124 19.7079 35.7138
2004 1 34.074 21.3426 37.2079
2005 1 32.478 19.7577 38.8211
2006 1 34.0782 21.3589 40.3766
2007 1 32.4607 19.7767 41.9638
2008 1 34.0523 21.3443 43.521
2009 1 32.454 22.9347 7.1176
2010 1 34.0443 24.5187 8.6656
2011 1 32.4569 22.9311 10.2644
2012 1 34.0274 24.5213 11.842
2013 1 32.4476 22.9328 13.4448
2014 1 34.0464 24.5143 15.0105
2015 1 32.47 22.9152 16.5697
2016 1 34.0568 24.5132 18.1674
2017 1 32.5177 22.9203 19.7109
2018 1 34.0666 24.5134 21.3337
2019 1 32.5319 22.8919 22.8875
2020 1 34.1224 24.5123 24.479
2021 1 32.6441 22.8131 25.8564
2022 1 34.0708 24.4962 27.6925
2023 1 31.4663 23.898 27.8714
2024 1 34.0266 24.5276 30.8735
2025 1 32.4866 22.8409 32.488
2026 1 34.0309 24.4873 34.0324
2027 1 32.4875 22.9132 35.6417
2028 1 34.0587 24.5005 37.2102
2029 1 32.4873 22.9282 38.7641
2030 1 34.0387 24.5047 40.3655
2031 1 32.442 22.9296 41.9269
2032 1 34.0392 24.5181 43.5049
2033 1 32.444 26.0663 7.0967
2034 1 34.0206 27.6892 8.6958
2035 1 32.4486 26.0806 10.2488
2036 1 34.0186 27.6684 11.8389
2037 1 32.4673 26.0921 13.4297
2038 1 34.0399 27.6873 15.0239
2039 1 32.4635 26.1003 16.587
2040 1 34.0622 27.6747 18.1686
2041 1 32.4732 26.1132 19.7363
2042 1 34.076 27.6771 21.3295
2043 1 32.5204 26.0992 22.8955
2044 1 34.0912 27.6974 24.5044
2045 1 32.5934 26.0687 26.0857
2046 1 33.9904 27.6841 27.7088
2047 1 32.1242 26.1405 29.1919
2048 1 32.4447 26.1169 32.4389
2049 1 30.8895 24.4482 30.9214
2050 1 34.0557 27.6711 34.0459
2051 1 32.4745 26.0799 35.6231
2052 1 34.0728 27.6905 37.1748
2053 1 32.4681 26.067 38.7678
2054 1 34.0356 27.6965 40.3478
2055 1 32.468 26.1036 41.9414
2056 1 34.0591 27.676 43.5022
2057 1 32.4539 29.2627 7.0699
2058 1 32.4327 29.2584 10.2751
2059 1 32.4592 29.2767 13.4206
2060 1 32.4665 29.2623 16.5769
2061 1 32.4609 29.281 19.7207
2062 1 32.4826 29.2951 22.9071
2063 1 32.4885 29.2973 26.0607
2064 1 32.4159 29.3143 29.2902
2065 1 32.5242 29.339 32.509
2066 1 32.4933 29.3014 35.6403
2067 1 32.4615 29.2689 38.7904
2068 1 32.482 29.2579 41.9296
2069 1 35.6192 13.4388 7.1024
2070 1 37.2057 15.0658 8.6828
2071 1 35.6321 13.4242 10.2534
2072 1 37.1997 15.0007 11.8625
2073 1 35.607 13.4333 13.4614
2074 1 37.1921 15.006 15.0192
2075 1 35.6141 13.3802 16.5802
2076 1 37.2204 15.0033 18.1578
2077 1 35.6242 13.4046 19.735
2078 1 37.2359 14.9715 21.3377
2079 1 35.6368 13.4232 22.9164
2080 1 37.2066 14.9892 24.5157
2081 1 35.6488 13.398 26.1139
2082 1 37.1943 14.9865 27.6858
2083 1 35.6321 13.4191 29.2731
2084 1 37.2267 14.9896 30.8497
2085 1 35.6213 13.4195 32.4484
2086 1 37.239 14.9637 34.0498
2087 1 34.0876 14.9536 34.0532
2088 1 37.2141 15.0011 37.199
2089 1 37.2021 14.9888 40.3493
2090 1 37.1959 15.019 43.5061
2091 1 35.5961 16.5773 7.111
2092 1 37.1967 18.1937 8.6863
2093 1 35.6157 16.6075 10.2641
2094 1 37.1807 18.1966 11.837
2095 1 35.6133 16.5998 13.3969
2096 1 37.2165 18.1836 15.0063
2097 1 35.6506 16.584 16.585
2098 1 37.2212 18.1476 18.162
2099 1 35.6573 16.557 19.7577
2100 1 37.2115 18.1592 21.3387
2101 1 35.6721 16.5718 22.9292
2102 1 37.2153 18.1361 24.5271
2103 1 35.6395 16.5602 26.0915
2104 1 37.2363 18.181 27.6896
2105 1 35.6374 16.5716 29.2673
2106 1 37.2533 18.1341 30.874
2107 1 35.6571 16.5178 32.4763
2108 1 35.7298 19.6789 32.5082
2109 1 35.6696 16.5659 35.6437
2110 1 37.2286 18.152 37.2124
2111 1 35.6394 16.5781 38.8014
2112 1 37.21 18.1769 40.3624
2113 1 35.6235 16.595 41.9403
2114 1 37.181 18.1469 43.534
2115 1 35.6179 19.7452 7.1051
2116 1 37.2042 21.3517 8.6947
2117 1 35.6108 19.7679 10.2554
2118 1 37.2111 21.3477 11.8634
2119 1 35.5998 19.777 13.4155
2120 1 37.1796 21.3558 15.0301
2121 1 35.63 19.7331 16.5828
2122 1 37.2246 21.3411 18.1645
2123 1 35.6394 19.731 19.7428
2124 1 37.2113 21.3315 21.3398
2125 1 35.6882 19.7165 22.9099
2126 1 37.2077 21.3093 24.5184
2127 1 35.6357 19.7528 26.1073
2128 1 37.2173 21.3147 27.7029
2129 1 35.6465 19.7053 29.279
2130 1 37.2532 21.3127 30.8663
2131 1 34.2191 21.1638 31.0212
2132 1 37.2339 21.3149 34.043
2133 1 35.6771 19.741 35.6519
2134 1 37.2115 21.3106 37.2157
2135 1 35.6321 19.7433 38.794
2136 1 37.1925 21.319 40.3719
2137 1 35.597 19.7815 41.9461
2138 1 37.1873 21.3527 43.5425
2139 1 35.6114 22.92 7.132
2140 1 37.1702 24.5405 8.7141
2141 1 35.6009 22.9253 10.2732
2142 1 37.1925 24.5418 11.8525
2143 1 35.6241 22.9527 13.4386
2144 1 37.1954 24.5165 15.0306
2145 1 35.6363 22.9375 16.6051
2146 1 37.2057 24.4896 18.1678
2147 1 35.6407 22.9174 19.7741
2148 1 37.233 24.5045 21.3461
2149 1 35.6765 22.8986 22.9139
2150 1 37.2337 24.5223 24.5105
2151 1 35.6446 22.917 26.1093
2152 1 37.215 24.5037 27.7105
2153 1 35.612 22.8844 29.3197
2154 1 37.1869 24.5086 30.8721
2155 1 35.6488 22.8902 32.4723
2156 1 37.2111 24.4808 34.034
2157 1 35.6445 22.9157 35.6144
2158 1 37.2334 24.5166 37.2074
2159 1 35.6337 22.9442 38.7842
2160 1 37.2129 24.5196 40.3346
2161 1 35.6271 22.9392 41.9368
2162 1 37.1878 24.5159 43.5335
2163 1 35.5964 26.128 7.1219
2164 1 37.1982 27.6653 8.6584
2165 1 35.616 26.1121 10.278
2166 1 37.2036 27.6786 11.8579
2167 1 35.6045 26.116 13.4223
2168 1 37.1919 27.7002 15.0366
2169 1 35.6131 26.112 16.5904
2170 1 37.2124 27.6865 18.1874
2171 1 35.6354 26.093 19.7594
2172 1 37.2143 27.6893 21.3261
2173 1 35.6522 26.115 22.9119
2174 1 37.2222 27.6696 24.529
2175 1 35.6249 26.0856 26.1031
2176 1 37.1873 27.6452 27.7007
2177 1 35.6092 26.0959 29.2739
2178 1 37.168 27.6423 30.8592
2179 1 35.6021 26.0845 32.4475
2180 1 37.1835 27.6659 34.0269
2181 1 35.6286 26.0906 35.6082
2182 1 37.2014 27.6692 37.1742
2183 1 35.6216 26.0835 38.7731
2184 1 37.2102 27.6755 40.3509
2185 1 35.6221 26.0886 41.9222
2186 1 37.2075 27.6772 43.5308
2187 1 35.6209 29.2531 7.1116
2188 1 35.6076 29.257 10.2781
2189 1 35.6167 29.2726 13.433
2190 1 35.6201 29.2773 16.6017
2191 1 35.6497 29.2727 19.7541
2192 1 35.6449 29.2743 22.9421
2193 1 35.6223 29.2565 26.1177
2194 1 35.6073 29.2707 29.2895
2195 1 34.0049 27.6491 30.8299
2196 1 35.6222 29.2634 32.4453
2197 1 35.6518 29.2764 35.613
2198 1 35.6368 29.2437 38.7798
2199 1 35.6224 29.2398 41.9227
2200 1 38.7957 13.4325 7.1144
2201 1 40.3856 15.0325 8.6937
2202 1 38.7957 13.4595 10.2739
2203 1 40.3714 15.0288 11.8821
2204 1 38.7872 13.4349 13.4235
2205 1 40.361 15.0084 15.0355
2206 1 38.7772 13.4053 16.5906
2207 1 40.3542 14.9962 18.1759
2208 1 38.8034 13.4026 19.7435
2209 1 40.3693 15.0027 21.3512
2210 1 38.7992 13.4284 22.9252
2211 1 40.3725 15.0326 24.5168
2212 1 38.8103 13.4246 26.1251
2213 1 40.3734 14.9922 27.7024
2214 1 38.775 13.3908 29.25
2215 1 40.3903 14.9666 30.8493
2216 1 38.8095 13.4215 32.4342
2217 1 40.3625 14.9908 34.0124
2218 1 38.7787 13.401 35.6065
2219 1 38.8081 16.5662 35.6234
2220 1 40.3917 14.9883 40.3697
2221 1 40.3674 15.0039 43.4966
2222 1 38.7874 16.6087 7.1154
2223 1 40.3565 18.2122 8.7137
2224 1 38.7799 16.5985 10.3078
2225 1 40.3683 18.192 11.8839
2226 1 38.7617 16.5921 13.4364
2227 1 40.3755 18.1659 15.0021
2228 1 38.8003 16.5838 16.5802
2229 1 40.3476 18.1909 18.1788
2230 1 38.7848 16.5667 19.7857
2231 1 40.387 18.1704 21.3421
2232 1 38.7835 16.5854 22.9412
2233 1 40.4121 18.169 24.505
2234 1 38.7757 16.5962 26.104
2235 1 40.3699 18.1453 27.6713
2236 1 38.7985 16.5638 29.272
2237 1 40.3782 18.1416 30.8456
2238 1 38.8186 16.5763 32.4541
2239 1 40.3892 18.1463 33.9984
2240 1 37.2624 18.1209 34.0614
2241 1 40.3671 18.1671 37.189
2242 1 38.791 16.5645 38.7872
2243 1 40.3759 18.1832 40.3581
2244 1 38.8052 16.5943 41.938
2245 1 40.3449 18.1447 43.5217
2246 1 41.929 19.7459 7.1034
2247 1 38.7737 19.7726 7.1219
2248 1 40.3448 21.3373 8.7198
2249 1 38.775 19.7673 10.2856
2250 1 40.3655 21.3743 11.8577
2251 1 38.7644 19.7634 13.4417
2252 1 40.3588 21.3606 15.0393
2253 1 38.7585 19.7449 16.6021
2254 1 40.3375 21.3264 18.1804
2255 1 38.8078 19.7413 19.7343
2256 1 40.3595 21.3275 21.3484
2257 1 38.7926 19.7383 22.9342
2258 1 40.3601 21.3575 24.5159
2259 1 38.8007 19.7519 26.0978
2260 1 40.3762 21.3372 27.7018
2261 1 38.7946 19.7528 29.279
2262 1 40.372 21.324 30.8565
2263 1 38.7892 19.7503 32.4441
2264 1 40.3836 21.3295 34.0206
2265 1 38.8043 19.7329 35.6378
2266 1 40.3655 21.3407 37.1829
2267 1 38.8067 19.7536 38.7862
2268 1 40.3714 21.3482 40.3621
2269 1 38.7891 19.7702 41.9451
2270 1 40.3807 21.343 43.5085
2271 1 38.7741 22.9679 7.1099
2272 1 40.3882 24.5106 8.6989
2273 1 38.7659 22.9593 10.2866
2274 1 40.3548 24.4969 11.8661
2275 1 38.7899 22.9566 13.4367
2276 1 40.3711 24.5111 15.0011
2277 1 38.7806 22.9517 16.588
2278 1 40.3645 24.4848 18.1684
2279 1 38.7799 22.9456 19.7575
2280 1 40.3553 24.5112 21.3579
2281 1 38.778 22.9194 22.9499
2282 1 40.3648 24.5249 24.5099
2283 1 38.8035 22.937 26.1046
2284 1 40.3833 24.5059 27.6847
2285 1 38.7849 22.9095 29.2529
2286 1 40.3544 24.5126 30.8609
2287 1 38.7689 22.8919 32.4522
2288 1 40.3652 24.4799 34.0087
2289 1 38.7818 22.9473 35.6156
2290 1 40.3804 24.5117 37.1905
2291 1 38.8055 22.9011 38.7993
2292 1 40.3493 24.4945 40.3553
2293 1 38.8068 22.909 41.951
2294 1 40.3634 24.4938 43.5125
2295 1 38.7656 26.0863 7.1089
2296 1 40.3462 27.7176 8.681
2297 1 38.7837 26.1103 10.2719
2298 1 40.3613 27.6742 11.8669
2299 1 38.7905 26.1021 13.4373
2300 1 40.3803 27.687 15.0184
2301 1 38.7816 26.1076 16.599
2302 1 40.3711 27.6857 18.2053
2303 1 38.7921 26.1009 19.7789
2304 1 40.3791 27.6845 21.3612
2305 1 38.7822 26.1098 22.9553
2306 1 40.3751 27.6774 24.5232
2307 1 38.7896 26.1 26.1252
2308 1 40.3406 27.7024 27.7065
2309 1 38.7872 26.0685 29.2819
2310 1 40.3261 27.6667 30.8304
2311 1 38.7732 26.0905 32.4472
2312 1 40.3646 27.6632 34.0068
2313 1 38.8131 26.0853 35.5967
2314 1 40.3567 27.6789 37.1939
2315 1 38.7884 26.0824 38.7565
2316 1 40.373 27.6657 40.3429
2317 1 38.8204 26.1021 41.9278
2318 1 40.3671 27.6914 43.5156
2319 1 38.7605 29.2546 7.0972
2320 1 38.7645 29.2557 10.287
2321 1 38.7784 29.2681 13.4204
2322 1 38.7861 29.2782 16.5879
2323 1 38.7906 29.258 19.7645
2324 1 38.7723 29.2726 22.9474
2325 1 38.7883 29.2702 26.1031
2326 1 38.7684 29.2642 29.272
2327 1 38.7572 29.2506 32.4342
2328 1 38.7935 29.2708 35.6065
2329 1 38.7785 29.2437 38.8034
2330 1 38.7571 29.2693 41.9195
2331 1 41.9283 13.4499 7.1189
2332 1 43.5127 15.0282 8.7036
2333 1 41.9481 13.4016 10.29
2334 1 43.5347 15.0229 11.8544
2335 1 41.9265 13.4154 13.4404
2336 1 43.5377 15.0108 15.0095
2337 1 41.9147 13.4157 16.5859
2338 1 43.5421 15.002 18.1954
2339 1 41.9424 13.4366 19.7814
2340 1 43.5337 15.0219 21.3422
2341 1 41.9363 13.4178 22.9304
2342 1 43.5297 15.0277 24.5139
2343 1 41.95 13.4371 26.0881
2344 1 43.5341 15.0026 27.6915
2345 1 43.5198 14.9896 30.8255
2346 1 43.5631 15.0031 33.9766
2347 1 41.9668 13.4244 35.5952
2348 1 43.5188 15.0283 37.1736
2349 1 40.3621 14.9607 37.1919
2350 1 43.5288 15.0101 40.3457
2351 1 41.9534 13.4174 41.9475
2352 1 43.5093 14.9746 43.5082
2353 1 41.9568 16.6252 7.0969
2354 1 41.9269 16.5964 10.2853
2355 1 43.5027 18.188 11.8704
2356 1 41.9535 16.5969 13.4467
2357 1 43.5106 18.183 15.006
2358 1 41.9821 16.5652 16.5965
2359 1 43.525 18.1866 18.177
2360 1 41.9594 16.6037 19.7614
2361 1 43.5172 18.1893 21.342
2362 1 41.9528 16.5946 22.9257
2363 1 43.5209 18.1613 24.5365
2364 1 41.9501 16.5647 26.1232
2365 1 43.5165 18.1823 27.6649
2366 1 41.9712 16.627 29.2575
2367 1 43.518 18.1833 30.8601
2368 1 41.9301 16.578 32.4383
2369 1 43.541 18.1748 33.9947
2370 1 41.9626 16.5857 35.583
2371 1 43.5434 18.1544 37.1925
2372 1 41.9382 16.5868 38.7431
2373 1 43.5378 18.1863 40.3606
2374 1 41.9248 16.5912 41.9184
2375 1 43.4995 18.1816 43.4994
2376 1 43.5174 18.1843 8.6966
2377 1 43.5107 21.3667 8.6777
2378 1 41.9353 19.7722 10.254
2379 1 43.5491 21.3357 11.8747
2380 1 41.9373 19.7873 13.4418
2381 1 43.5171 21.3299 15.0259
2382 1 41.9419 19.7535 16.6021
2383 1 43.5403 21.3403 18.1681
2384 1 41.9338 19.7555 19.7738
2385 1 43.5294 21.3607 21.3353
2386 1 41.9383 19.7826 22.9169
2387 1 43.5285 21.3354 24.5196
2388 1 41.9559 19.773 26.1054
2389 1 43.525 21.3378 27.6925
2390 1 41.9638 19.7525 29.263
2391 1 43.5355 21.3274 30.8424
2392 1 41.9479 19.7474 32.4436
2393 1 43.4953 21.3256 34.0266
2394 1 41.9707 19.7531 35.6246
2395 1 43.558 21.3515 37.1709
2396 1 41.9557 19.7265 38.747
2397 1 41.9537 19.7359 41.9131
2398 1 43.5216 21.309 43.5217
2399 1 41.9385 22.9183 7.12
2400 1 43.5099 24.5236 8.6924
2401 1 41.9377 22.9252 10.2855
2402 1 43.5017 24.492 11.8346
2403 1 41.9448 22.8975 13.4415
2404 1 43.5376 24.511 15.0228
2405 1 41.932 22.8916 16.5967
2406 1 43.4959 24.5207 18.1764
2407 1 41.9095 22.9417 19.7807
2408 1 43.5291 24.4806 21.351
2409 1 41.9335 22.9112 22.9482
2410 1 43.5215 24.5119 24.5201
2411 1 41.9363 22.931 26.1005
2412 1 43.5448 24.5078 27.6796
2413 1 41.9211 22.9323 29.2762
2414 1 43.5262 24.4989 30.8534
2415 1 41.9596 22.9114 32.4338
2416 1 43.52 24.5182 34.0048
2417 1 41.9327 22.9072 35.6284
2418 1 43.5283 24.5161 37.1786
2419 1 41.9554 22.9162 38.7526
2420 1 43.528 24.5072 40.3409
2421 1 41.9515 22.9187 41.9255
2422 1 43.52 24.5057 43.5116
2423 1 41.9082 26.1068 7.1055
2424 1 43.5063 27.677 8.6917
2425 1 41.9525 26.0922 10.2722
2426 1 43.5425 27.6934 11.8774
2427 1 41.9332 26.1054 13.433
2428 1 43.5089 27.6672 15.0396
2429 1 41.9436 26.0942 16.6035
2430 1 43.4879 27.6748 18.1898
2431 1 41.9391 26.0844 19.7878
2432 1 43.5448 27.6575 21.3361
2433 1 41.9657 26.1141 22.9572
2434 1 43.5115 27.6939 24.5003
2435 1 41.9561 26.1153 26.1081
2436 1 41.9356 26.0688 29.2677
2437 1 43.5343 27.6685 30.8669
2438 1 41.9497 26.0841 32.4301
2439 1 43.5421 27.6761 34.0342
2440 1 41.9341 26.0811 35.6129
2441 1 43.5107 27.6649 37.1756
2442 1 41.9681 26.089 38.7864
2443 1 43.5462 27.6746 40.3301
2444 1 41.9461 26.1096 41.9437
2445 1 43.4953 27.6685 43.5217
2446 1 41.9537 29.2465 7.117
2447 1 41.9685 29.252 10.2601
2448 1 41.9399 29.2649 13.4274
2449 1 41.9353 29.2681 16.6095
2450 1 41.9494 29.2595 19.7679
2451 1 41.9341 29.2596 22.9314
2452 1 41.9402 29.2618 26.0866
2453 1 41.9318 29.2574 29.2509
2454 1 41.9313 29.2376 32.4327
2455 1 41.9521 29.2472 35.5843
2456 1 41.9536 29.2749 38.7597
2457 1 41.9512 29.243 41.9142
2458 1 43.5283 27.6562 27.6888
2459 1 43.5301 21.3392 40.3731
2460 1 38.7778 13.4012 38.7806
2461 1 35.634 13.4249 38.771
2462 1 38.7623 13.4331 41.9264
2463 1 35.6434 13.4131 41.9558
2464 1 29.3469 26.2357 32.4857
2465 1 29.326 22.8902 35.6174
2466 1 30.9106 30.8733 37.225
2467 1 34.0202 30.866 43.5173
2468 1 30.8494 30.8574 43.5444
2469 1 37.1889 30.8394 43.5
2470 1 30.9492 30.9917 30.9361
2471 1 29.305 29.2734 16.553
2472 1 37.2113 30.8427 40.3664
2473 1 30.858 30.8534 11.8428
2474 1 30.9882 30.9637 34.1185
2475 1 34.0834 30.8726 37.1977
2476 1 34.0704 30.8757 34.0541
2477 1 34.0213 30.8476 8.6942
2478 1 34.0376 30.8603 40.3589
2479 1 34.0585 30.8654 18.1477
2480 1 34.0454 30.8342 11.8402
2481 1 37.2008 30.8318 8.6989
2482 1 37.2018 30.8561 21.3613
2483 1 34.0404 30.8635 21.3299
2484 1 40.3839 30.8562 18.1865
2485 1 40.354 30.8587 24.5193
2486 1 37.1756 30.8588 30.872
2487 1 34.0656 30.8802 24.505
2488 1 30.8856 30.8352 8.6737
2489 1 40.3655 30.8757 21.3501
2490 1 40.3613 30.8289 30.8541
2491 1 40.3419 30.8369 33.9997
2492 1 37.2261 30.8512 37.1724
2493 1 40.3426 30.8399 11.8482
2494 1 43.5216 30.8512 8.6821
2495 1 40.3904 30.8571 37.1709
2496 1 37.2279 30.855 34.0475
2497 1 40.3577 30.8244 8.6897
2498 1 43.5022 30.8718 43.5121
2499 1 43.518 30.8702 24.536
2500 1 41.9528 13.4165 32.4599
2501 1 37.2089 30.8502 15.0
2502 1 41.9513 13.4196 29.243
2503 1 34.0423 30.8733 14.9967
2504 1 37.2027 30.8613 11.8795
2505 1 43.5227 30.845 21.3624
2506 1 37.2219 30.8318 18.1907
2507 1 43.5084 30.8169 34.0148
2508 1 30.8451 30.9437 27.6471
2509 1 43.5151 30.8292 30.8501
2510 1 43.5132 30.8483 11.8506
2511 1 30.9301 30.8691 21.2914
2512 1 40.3798 30.8569 15.0238
2513 1 30.8836 30.883 18.1641
2514 1 34.0555 30.8629 27.6579
2515 1 30.8741 30.8669 40.3692
2516 1 43.5123 30.8467 15.0247
2517 1 30.9851 30.9675 24.4192
2518 1 40.3543 30.8341 40.3306
2519 1 43.5311 30.8464 40.3151
2520 1 40.3741 30.8423 43.5046
2521 1 27.6852 30.8742 11.8488
2522 1 43.5072 30.8515 18.1789
2523 1 37.2103 30.8527 24.4919
2524 1 43.5076 30.8187 37.1635
2525 1 27.8458 24.4433 21.2299
2526 1 27.689 21.3443 8.673
2527 1 27.6861 27.7143 18.1252
2528 1 27.7192 24.4991 15.0039
2529 1 27.7139 27.6973 14.985
2530 1 27.7237 18.1813 8.6734
2531 1 27.6914 30.8641 8.6699
2532 1 27.7555 18.1415 18.152
