1903 1 3.9565 7.1217 32.4433
1904 1 5.5391 8.7043 34.0259
1905 1 3.9565 7.1217 35.6085
1906 1 5.5391 8.7043 37.1911
1907 1 3.9565 7.1217 38.7737
1908 1 5.5391 8.7043 40.3563
1909 1 3.9565 7.1217 41.9389
1910 1 5.5391 8.7043 43.5215
1911 1 3.9565 7.1217 45.1041
1912 1 5.5391 8.7043 46.6867
1913 1 3.9565 7.1217 48.2693
1914 1 5.5391 8.7043 49.8519
1915 1 3.9565 10.2869 0.7913
1916 1 5.5391 11.8695 2.3739
1917 1 3.9565 10.2869 3.9565
1918 1 5.5391 11.8695 5.5391
1919 1 3.9565 10.2869 7.1217
1920 1 5.5391 11.8695 8.7043
1921 1 3.9565 10.2869 10.2869
1922 1 5.5391 11.8695 11.8695
1923 1 3.9565 10.2869 13.4521
1924 1 5.5391 11.8695 15.0347
1925 1 3.9565 10.2869 16.6173
1926 1 5.5391 11.8695 18.1999
1927 1 3.9565 10.2869 19.7825
1928 1 5.5391 11.8695 21.3651
1929 1 3.9565 10.2869 22.9477
1930 1 5.5391 11.8695 24.5303
1931 1 3.9565 10.2869 26.1129
1932 1 5.5391 11.8695 27.6955
1933 1 3.9565 10.2869 29.2781
1934 1 5.5391 11.8695 30.8607
1935 1 3.9565 10.2869 32.4433
1936 1 5.5391 11.8695 34.0259
1937 1 3.9565 10.2869 35.6085
1938 1 5.5391 11.8695 37.1911
1939 1 3.9565 10.2869 38.7737
1940 1 5.5391 11.8695 40.3563
1941 1 3.9565 10.2869 41.9389
1942 1 5.5391 11.8695 43.5215
1943 1 3.9565 10.2869 45.1041
1944 1 5.5391 11.8695 46.6867
1945 1 3.9565 10.2869 48.2693
1946 1 5.5391 11.8695 49.8519
1947 1 3.9565 13.4521 0.7913
1948 1 5.5391 15.0347 2.3739
1949 1 3.9565 13.4521 3.9565
1950 1 5.5391 15.0347 5.5391
1951 1 3.9565 13.4521 7.1217
1952 1 5.5391 15.0347 8.7043
1953 1 3.9565 13.4521 10.2869
1954 1 5.5391 15.0347 11.8695
1955 1 3.9565 13.4521 13.4521
1956 1 5.5391 15.0347 15.0347
1957 1 3.9565 13.4521 16.6173
1958 1 5.5391 15.0347 18.1999
1959 1 3.9565 13.4521 19.7825
1960 1 5.5391 15.0347 21.3651
1961 1 3.9565 13.4521 22.9477
1962 1 5.5391 15.0347 24.5303
1963 1 3.9565 13.4521 26.1129
1964 1 5.5391 15.0347 27.6955
1965 1 3.9565 13.4521 29.2781
1966 1 5.5391 15.0347 30.8607
1967 1 3.9565 13.4521 32.4433
1968 1 5.5391 15.0347 34.0259
1969 1 3.9565 13.4521 35.6085
1970 1 5.5391 15.0347 37.1911
1971 1 3.9565 13.4521 38.7737
1972 1 5.5391 15.0347 40.3563
1973 1 3.9565 13.4521 41.9389
1974 1 5.5391 15.0347 43.5215
1975 1 3.9565 13.4521 45.1041
1976 1 5.5391 15.0347 46.6867
1977 1 3.9565 13.4521 48.2693
1978 1 5.5391 15.0347 49.8519
1979 1 3.9565 16.6173 0.7913
1980 1 5.5391 18.1999 2.3739
1981 1 3.9565 16.6173 3.9565
1982 1 5.5391 18.1999 5.5391
1983 1 3.9565 16.6173 7.1217
1984 1 5.5391 18.1999 8.7043
1985 1 3.9565 16.6173 10.2869
1986 1 5.5391 18.1999 11.8695
1987 1 3.9565 16.6173 13.4521
1988 1 5.5391 18.1999 15.0347
1989 1 3.9565 16.6173 16.6173
1990 1 5.5391 18.1999 18.1999
1991 1 3.9565 16.6173 19.7825
1992 1 5.5391 18.1999 21.3651
1993 1 3.9565 16.6173 22.9477
1994 1 5.5391 18.1999 24.5303
1995 1 3.9565 16.6173 26.1129
1996 1 5.5391 18.1999 27.6955
1997 1 3.9565 16.6173 29.2781
1998 1 5.5391 18.1999 30.8607
1999 1 3.9565 16.6173 32.4433
2000 1 5.5391 18.1999 34.0259
2001 1 3.9565 16.6173 35.6085
2002 1 5.5391 18.1999 37.1911
2003 1 3.9565 16.6173 38.7737
2004 1 5.5391 18.1999 40.3563
2005 1 3.9565 16.6173 41.9389
2006 1 5.5391 18.1999 43.5215
2007 1 3.9565 16.6173 45.1041
2008 1 5.5391 18.1999 46.6867
2009 1 3.9565 16.6173 48.2693
2010 1 5.5391 18.1999 49.8519
2011 1 3.9565 19.7825 0.7913
2012 1 5.5391 21.3651 2.3739
2013 1 3.9565 19.7825 3.9565
2014 1 5.5391 21.3651 5.5391
2015 1 3.9565 19.7825 7.1217
2016 1 5.5391 21.3651 8.7043
2017 1 3.9565 19.7825 10.2869
2018 1 5.5391 21.3651 11.8695
2019 1 3.9565 19.7825 13.4521
2020 1 5.5391 21.3651 15.0347
2021 1 3.9565 19.7825 16.6173
2022 1 5.5391 21.3651 18.1999
2023 1 3.9565 19.7825 19.7825
2024 1 5.5391 21.3651 21.3651
2025 1 3.9565 19.7825 22.9477
2026 1 5.5391 21.3651 24.5303
2027 1 3.9565 19.7825 26.1129
2028 1 5.5391 21.3651 27.6955
2029 1 3.9565 19.7825 29.2781
2030 1 5.5391 21.3651 30.8607
2031 1 3.9565 19.7825 32.4433
2032 1 5.5391 21.3651 34.0259
2033 1 3.9565 19.7825 35.6085
2034 1 5.5391 21.3651 37.1911
2035 1 3.9565 19.7825 38.7737
2036 1 5.5391 21.3651 40.3563
2037 1 3.9565 19.7825 41.9389
2038 1 5.5391 21.3651 43.5215
2039 1 3.9565 19.7825 45.1041
2040 1 5.5391 21.3651 46.6867
2041 1 3.9565 19.7825 48.2693
2042 1 5.5391 21.3651 49.8519
2043 1 3.9565 22.9477 0.7913
2044 1 5.5391 24.5303 2.3739
2045 1 3.9565 22.9477 3.9565
2046 1 5.5391 24.5303 5.5391
2047 1 3.9565 22.9477 7.1217
2048 1 5.5391 24.5303 8.7043
2049 1 3.9565 22.9477 10.2869
2050 1 5.5391 24.5303 11.8695
2051 1 3.9565 22.9477 13.4521
2052 1 5.5391 24.5303 15.0347
2053 1 3.9565 22.9477 16.6173
2054 1 5.5391 24.5303 18.1999
2055 1 3.9565 22.9477 19.7825
2056 1 5.5391 24.5303 21.3651
2057 1 3.9565 22.9477 22.9477
2058 1 5.5391 24.5303 24.5303
2059 1 3.9565 22.9477 26.1129
2060 1 5.5391 24.5303 27.6955
2061 1 3.9565 22.9477 29.2781
2062 1 5.5391 24.5303 30.8607
2063 1 3.9565 22.9477 32.4433
2064 1 5.5391 24.5303 34.0259
2065 1 3.9565 22.9477 35.6085
2066 1 5.5391 24.5303 37.1911
2067 1 3.9565 22.9477 38.7737
2068 1 5.5391 24.5303 40.3563
2069 1 3.9565 22.9477 41.9389
2070 1 5.5391 24.5303 43.5215
2071 1 3.9565 22.9477 45.1041
2072 1 5.5391 24.5303 46.6867
2073 1 3.9565 22.9477 48.2693
2074 1 5.5391 24.5303 49.8519
2075 1 3.9565 26.1129 0.7913
2076 1 5.5391 27.6955 2.3739
2077 1 3.9565 26.1129 3.9565
2078 1 5.5391 27.6955 5.5391
2079 1 3.9565 26.1129 7.1217
2080 1 5.5391 27.6955 8.7043
2081 1 3.9565 26.1129 10.2869
2082 1 5.5391 27.6955 11.8695
2083 1 3.9565 26.1129 13.4521
2084 1 5.5391 27.6955 15.0347
2085 1 3.9565 26.1129 16.6173
2086 1 5.5391 27.6955 18.1999
2087 1 3.9565 26.1129 19.7825
2088 1 5.5391 27.6955 21.3651
2089 1 3.9565 26.1129 22.9477
2090 1 5.5391 27.6955 24.5303
2091 1 3.9565 26.1129 26.1129
2092 1 5.5391 27.6955 27.6955
2093 1 3.9565 26.1129 29.2781
2094 1 5.5391 27.6955 30.8607
2095 1 3.9565 26.1129 32.4433
2096 1 5.5391 27.6955 34.0259
2097 1 3.9565 26.1129 35.6085
2098 1 5.5391 27.6955 37.1911
2099 1 3.9565 26.1129 38.7737
2100 1 5.5391 27.6955 40.3563
2101 1 3.9565 26.1129 41.9389
2102 1 5.5391 27.6955 43.5215
2103 1 3.9565 26.1129 45.1041
2104 1 5.5391 27.6955 46.6867
2105 1 3.9565 26.1129 48.2693
2106 1 5.5391 27.6955 49.8519
2107 1 3.9565 29.2781 0.7913
2108 1 5.5391 30.8607 2.3739
2109 1 3.9565 29.2781 3.9565
2110 1 5.5391 30.8607 5.5391
2111 1 3.9565 29.2781 7.1217
2112 1 5.5391 30.8607 8.7043
2113 1 3.9565 29.2781 10.2869
2114 1 5.5391 30.8607 11.8695
2115 1 3.9565 29.2781 13.4521
2116 1 5.5391 30.8607 15.0347
2117 1 3.9565 29.2781 16.6173
2118 1 5.5391 30.8607 18.1999
2119 1 3.9565 29.2781 19.7825
2120 1 5.5391 30.8607 21.3651
2121 1 3.9565 29.2781 22.9477
2122 1 5.5391 30.8607 24.5303
2123 1 3.9565 29.2781 26.1129
2124 1 5.5391 30.8607 27.6955
2125 1 3.9565 29.2781 29.2781
2126 1 5.5391 30.8607 30.8607
2127 1 3.9565 29.2781 32.4433
2128 1 5.5391 30.8607 34.0259
2129 1 3.9565 29.2781 35.6085
2130 1 5.5391 30.8607 37.1911
2131 1 3.9565 29.2781 38.7737
2132 1 5.5391 30.8607 40.3563
2133 1 3.9565 29.2781 41.9389
2134 1 5.5391 30.8607 43.5215
2135 1 3.9565 29.2781 45.1041
2136 1 5.5391 30.8607 46.6867
2137 1 3.9565 29.2781 48.2693
2138 1 5.5391 30.8607 49.8519
2139 1 3.9565 32.4433 0.7913
2140 1 5.5391 34.0259 2.3739
2141 1 3.9565 32.4433 3.9565
2142 1 5.5391 34.0259 5.5391
2143 1 3.9565 32.4433 7.1217
2144 1 5.5391 34.0259 8.7043
2145 1 3.9565 32.4433 10.2869
2146 1 5.5391 34.0259 11.8695
2147 1 3.9565 32.4433 13.4521
2148 1 5.5391 34.0259 15.0347
2149 1 3.9565 32.4433 16.6173
2150 1 5.5391 34.0259 18.1999
2151 1 3.9565 32.4433 19.7825
2152 1 5.5391 34.0259 21.3651
2153 1 3.9565 32.4433 22.9477
2154 1 5.5391 34.0259 24.5303
2155 1 3.9565 32.4433 26.1129
2156 1 5.5391 34.0259 27.6955
2157 1 3.9565 32.4433 29.2781
2158 1 5.5391 34.0259 30.8607
2159 1 3.9565 32.4433 32.4433
2160 1 5.5391 34.0259 34.0259
2161 1 3.9565 32.4433 35.6085
2162 1 5.5391 34.0259 37.1911
2163 1 3.9565 32.4433 38.7737
2164 1 5.5391 34.0259 40.3563
2165 1 3.9565 32.4433 41.9389
2166 1 5.5391 34.0259 43.5215
2167 1 3.9565 32.4433 45.1041
2168 1 5.5391 34.0259 46.6867
2169 1 3.9565 32.4433 48.2693
2170 1 5.5391 34.0259 49.8519
2171 1 3.9565 35.6085 0.7913
2172 1 5.5391 37.1911 2.3739
2173 1 3.9565 35.6085 3.9565
2174 1 5.5391 37.1911 5.5391
2175 1 3.9565 35.6085 7.1217
2176 1 5.5391 37.1911 8.7043
2177 1 3.9565 35.6085 10.2869
2178 1 5.5391 37.1911 11.8695
2179 1 3.9565 35.6085 13.4521
2180 1 5.5391 37.1911 15.0347
2181 1 3.9565 35.6085 16.6173
2182 1 5.5391 37.1911 18.1999
2183 1 3.9565 35.6085 19.7825
2184 1 5.5391 37.1911 21.3651
2185 1 3.9565 35.6085 22.9477
2186 1 5.5391 37.1911 24.5303
2187 1 3.9565 35.6085 26.1129
2188 1 5.5391 37.1911 27.6955
2189 1 3.9565 35.6085 29.2781
2190 1 5.5391 37.1911 30.8607
2191 1 3.9565 35.6085 32.4433
2192 1 5.5391 37.1911 34.0259
2193 1 3.9565 35.6085 35.6085
2194 1 5.5391 37.1911 37.1911
2195 1 3.9565 35.6085 38.7737
2196 1 5.5391 37.1911 40.3563
2197 1 3.9565 35.6085 41.9389
2198 1 5.5391 37.1911 43.5215
2199 1 3.9565 35.6085 45.1041
2200 1 5.5391 37.1911 46.6867
2201 1 3.9565 35.6085 48.2693
2202 1 5.5391 37.1911 49.8519
2203 1 3.9565 38.7737 0.7913
2204 1 5.5391 40.3563 2.3739
2205 1 3.9565 38.7737 3.9565
2206 1 5.5391 40.3563 5.5391
2207 1 3.9565 38.7737 7.1217
2208 1 5.5391 40.3563 8.7043
2209 1 3.9565 38.7737 10.2869
2210 1 5.5391 40.3563 11.8695
2211 1 3.9565 38.7737 13.4521
2212 1 5.5391 40.3563 15.0347
2213 1 3.9565 38.7737 16.6173
2214 1 5.5391 40.3563 18.1999
2215 1 3.9565 38.7737 19.7825
2216 1 5.5391 40.3563 21.3651
2217 1 3.9565 38.7737 22.9477
2218 1 5.5391 40.3563 24.5303
2219 1 3.9565 38.7737 26.1129
2220 1 5.5391 40.3563 27.6955
2221 1 3.9565 38.7737 29.2781
2222 1 5.5391 40.3563 30.8607
2223 1 3.9565 38.7737 32.4433
2224 1 5.5391 40.3563 34.0259
2225 1 3.9565 38.7737 35.6085
2226 1 5.5391 40.3563 37.1911
2227 1 3.9565 38.7737 38.7737
2228 1 5.5391 40.3563 40.3563
2229 1 3.9565 38.7737 41.9389
2230 1 5.5391 40.3563 43.5215
2231 1 3.9565 38.7737 45.1041
2232 1 5.5391 40.3563 46.6867
2233 1 3.9565 38.7737 48.2693
2234 1 5.5391 40.3563 49.8519
2235 1 3.9565 41.9389 0.7913
2236 1 5.5391 43.5215 2.3739
2237 1 3.9565 41.9389 3.9565
2238 1 5.5391 43.5215 5.5391
2239 1 3.9565 41.9389 7.1217
2240 1 5.5391 43.5215 8.7043
2241 1 3.9565 41.9389 10.2869
2242 1 5.5391 43.5215 11.8695
2243 1 3.9565 41.9389 13.4521
2244 1 5.5391 43.5215 15.0347
2245 1 3.9565 41.9389 16.6173
2246 1 5.5391 43.5215 18.1999
2247 1 3.9565 41.9389 19.7825
2248 1 5.5391 43.5215 21.3651
2249 1 3.9565 41.9389 22.9477
2250 1 5.5391 43.5215 24.5303
2251 1 3.9565 41.9389 26.1129
2252 1 5.5391 43.5215 27.6955
2253 1 3.9565 41.9389 29.2781
2254 1 5.5391 43.5215 30.8607
2255 1 3.9565 41.9389 32.4433
2256 1 5.5391 43.5215 34.0259
2257 1 3.9565 41.9389 35.6085
2258 1 5.5391 43.5215 37.1911
2259 1 3.9565 41.9389 38.7737
2260 1 5.5391 43.5215 40.3563
2261 1 3.9565 41.9389 41.9389
2262 1 5.5391 43.5215 43.5215
2263 1 3.9565 41.9389 45.1041
2264 1 5.5391 43.5215 46.6867
2265 1 3.9565 41.9389 48.2693
2266 1 5.5391 43.5215 49.8519
2267 1 3.9565 45.1041 0.7913
2268 1 5.5391 46.6867 2.3739
2269 1 3.9565 45.1041 3.9565
2270 1 5.5391 46.6867 5.5391
2271 1 3.9565 45.1041 7.1217
2272 1 5.5391 46.6867 8.7043
2273 1 3.9565 45.1041 10.2869
2274 1 5.5391 46.6867 11.8695
2275 1 3.9565 45.1041 13.4521
2276 1 5.5391 46.6867 15.0347
2277 1 3.9565 45.1041 16.6173
2278 1 5.5391 46.6867 18.1999
2279 1 3.9565 45.1041 19.7825
2280 1 5.5391 46.6867 21.3651
2281 1 3.9565 45.1041 22.9477
2282 1 5.5391 46.6867 24.5303
2283 1 3.9565 45.1041 26.1129
2284 1 5.5391 46.6867 27.6955
2285 1 3.9565 45.1041 29.2781
2286 1 5.5391 46.6867 30.8607
2287 1 3.9565 45.1041 32.4433
2288 1 5.5391 46.6867 34.0259
2289 1 3.9565 45.1041 35.6085
2290 1 5.5391 46.6867 37.1911
2291 1 3.9565 45.1041 38.7737
2292 1 5.5391 46.6867 40.3563
2293 1 3.9565 45.1041 41.9389
2294 1 5.5391 46.6867 43.5215
2295 1 3.9565 45.1041 45.1041
2296 1 5.5391 46.6867 46.6867
2297 1 3.9565 45.1041 48.2693
2298 1 5.5391 46.6867 49.8519
2299 1 3.9565 48.2693 0.7913
2300 1 5.5391 49.8519 2.3739
2301 1 3.9565 48.2693 3.9565
2302 1 5.5391 49.8519 5.5391
2303 1 3.9565 48.2693 7.1217
2304 1 5.5391 49.8519 8.7043
2305 1 3.9565 48.2693 10.2869
2306 1 5.5391 49.8519 11.8695
2307 1 3.9565 48.2693 13.4521
2308 1 5.5391 49.8519 15.0347
2309 1 3.9565 48.2693 16.6173
2310 1 5.5391 49.8519 18.1999
2311 1 3.9565 48.2693 19.7825
2312 1 5.5391 49.8519 21.3651
2313 1 3.9565 48.2693 22.9477
2314 1 5.5391 49.8519 24.5303
2315 1 3.9565 48.2693 26.1129
2316 1 5.5391 49.8519 27.6955
2317 1 3.9565 48.2693 29.2781
2318 1 5.5391 49.8519 30.8607
2319 1 3.9565 48.2693 32.4433
2320 1 5.5391 49.8519 34.0259
2321 1 3.9565 48.2693 35.6085
2322 1 5.5391 49.8519 37.1911
2323 1 3.9565 48.2693 38.7737
2324 1 5.5391 49.8519 40.3563
2325 1 3.9565 48.2693 41.9389
2326 1 5.5391 49.8519 43.5215
2327 1 3.9565 48.2693 45.1041
2328 1 5.5391 49.8519 46.6867
2329 1 3.9565 48.2693 48.2693
2330 1 5.5391 49.8519 49.8519
2331 1 7.1217 0.7913 0.7913
2332 1 8.7043 2.3739 2.3739
2333 1 7.1217 0.7913 3.9565
2334 1 8.7043 2.3739 5.5391
2335 1 7.1217 0.7913 7.1217
2336 1 8.7043 2.3739 8.7043
2337 1 7.1217 0.7913 10.2869
2338 1 8.7043 2.3739 11.8695
2339 1 7.1217 0.7913 13.4521
2340 1 8.7043 2.3739 15.0347
2341 1 7.1217 0.7913 16.6173
2342 1 8.7043 2.3739 18.1999
2343 1 7.1217 0.7913 19.7825
2344 1 8.7043 2.3739 21.3651
2345 1 7.1217 0.7913 22.9477
2346 1 8.7043 2.3739 24.5303
2347 1 7.1217 0.7913 26.1129
2348 1 8.7043 2.3739 27.6955
2349 1 7.1217 0.7913 29.2781
2350 1 8.7043 2.3739 30.8607
2351 1 7.1217 0.7913 32.4433
2352 1 8.7043 2.3739 34.0259
2353 1 7.1217 0.7913 35.6085
2354 1 8.7043 2.3739 37.1911
2355 1 7.1217 0.7913 38.7737
2356 1 8.7043 2.3739 40.3563
2357 1 7.1217 0.7913 41.9389
2358 1 8.7043 2.3739 43.5215
2359 1 7.1217 0.7913 45.1041
2360 1 8.7043 2.3739 46.6867
2361 1 7.1217 0.7913 48.2693
2362 1 8.7043 2.3739 49.8519
2363 1 7.1217 3.9565 0.7913
2364 1 8.7043 5.5391 2.3739
2365 1 7.1217 3.9565 3.9565
2366 1 8.7043 5.5391 5.5391
2367 1 7.1217 3.9565 7.1217
2368 1 8.7043 5.5391 8.7043
2369 1 7.1217 3.9565 10.2869
2370 1 8.7043 5.5391 11.8695
2371 1 7.1217 3.9565 13.4521
2372 1 8.7043 5.5391 15.0347
2373 1 7.1217 3.9565 16.6173
2374 1 8.7043 5.5391 18.1999
2375 1 7.1217 3.9565 19.7825
2376 1 8.7043 5.5391 21.3651
2377 1 7.1217 3.9565 22.9477
2378 1 8.7043 5.5391 24.5303
2379 1 7.1217 3.9565 26.1129
2380 1 8.7043 5.5391 27.6955
2381 1 7.1217 3.9565 29.2781
2382 1 8.7043 5.5391 30.8607
2383 1 7.1217 3.9565 32.4433
2384 1 8.7043 5.5391 34.0259
2385 1 7.1217 3.9565 35.6085
2386 1 8.7043 5.5391 37.1911
2387 1 7.1217 3.9565 38.7737
2388 1 8.7043 5.5391 40.3563
2389 1 7.1217 3.9565 41.9389
2390 1 8.7043 5.5391 43.5215
2391 1 7.1217 3.9565 45.1041
2392 1 8.7043 5.5391 46.6867
2393 1 7.1217 3.9565 48.2693
2394 1 8.7043 5.5391 49.8519
2395 1 7.1217 7.1217 0.7913
2396 1 8.7043 8.7043 2.3739
2397 1 7.1217 7.1217 3.9565
2398 1 8.7043 8.7043 5.5391
2399 1 7.1217 7.1217 7.1217
2400 1 8.7043 8.7043 8.7043
2401 1 7.1217 7.1217 10.2869
2402 1 8.7043 8.7043 11.8695
2403 1 7.1217 7.1217 13.4521
2404 1 8.7043 8.7043 15.0347
2405 1 7.1217 7.1217 16.6173
2406 1 8.7043 8.7043 18.1999
2407 1 7.1217 7.1217 19.7825
2408 1 8.7043 8.7043 21.3651
2409 1 7.1217 7.1217 22.9477
2410 1 8.7043 8.7043 24.5303
2411 1 7.1217 7.1217 26.1129
2412 1 8.7043 8.7043 27.6955
2413 1 7.1217 7.1217 29.2781
2414 1 8.7043 8.7043 30.8607
2415 1 7.1217 7.1217 32.4433
2416 1 8.7043 8.7043 34.0259
2417 1 7.1217 7.1217 35.6085
2418 1 8.7043 8.7043 37.1911
2419 1 7.1217 7.1217 38.7737
2420 1 8.7043 8.7043 40.3563
2421 1 7.1217 7.1217 41.9389
2422 1 8.7043 8.7043 43.5215
2423 1 7.1217 7.1217 45.1041
2424 1 8.7043 8.7043 46.6867
2425 1 7.1217 7.1217 48.2693
2426 1 8.7043 8.7043 49.8519
2427 1 7.1217 10.2869 0.7913
2428 1 8.7043 11.8695 2.3739
2429 1 7.1217 10.2869 3.9565
2430 1 8.7043 11.8695 5.5391
2431 1 7.1217 10.2869 7.1217
2432 1 8.7043 11.8695 8.7043
2433 1 7.1217 10.2869 10.2869
2434 1 8.7043 11.8695 11.8695
2435 1 7.1217 10.2869 13.4521
2436 1 8.7043 11.8695 15.0347
2437 1 7.1217 10.2869 16.6173
2438 1 8.7043 11.8695 18.1999
2439 1 7.1217 10.2869 19.7825
2440 1 8.7043 11.8695 21.3651
2441 1 7.1217 10.2869 22.9477
2442 1 8.7043 11.8695 24.5303
2443 1 7.1217 10.2869 26.1129
2444 1 8.7043 11.8695 27.6955
2445 1 7.1217 10.2869 29.2781
2446 1 8.7043 11.8695 30.8607
2447 1 7.1217 10.2869 32.4433
2448 1 8.7043 11.8695 34.0259
2449 1 7.1217 10.2869 35.6085
2450 1 8.7043 11.8695 37.1911
2451 1 7.1217 10.2869 38.7737
2452 1 8.7043 11.8695 40.3563
2453 1 7.1217 10.2869 41.9389
2454 1 8.7043 11.8695 43.5215
2455 1 7.1217 10.2869 45.1041
2456 1 8.7043 11.8695 46.6867
2457 1 7.1217 10.2869 48.2693
2458 1 8.7043 11.8695 49.8519
2459 1 7.1217 13.4521 0.7913
2460 1 8.7043 15.0347 2.3739
2461 1 7.1217 13.4521 3.9565
2462 1 8.7043 15.0347 5.5391
2463 1 7.1217 13.4521 7.1217
2464 1 8.7043 15.0347 8.7043
2465 1 7.1217 13.4521 10.2869
2466 1 8.7043 15.0347 11.8695
2467 1 7.1217 13.4521 13.4521
2468 1 8.7043 15.0347 15.0347
2469 1 7.1217 13.4521 16.6173
2470 1 8.7043 15.0347 18.1999
2471 1 7.1217 13.4521 19.7825
2472 1 8.7043 15.0347 21.3651
2473 1 7.1217 13.4521 22.9477
2474 1 8.7043 15.0347 24.5303
2475 1 7.1217 13.4521 26.1129
2476 1 8.7043 15.0347 27.6955
2477 1 7.1217 13.4521 29.2781
2478 1 8.7043 15.0347 30.8607
2479 1 7.1217 13.4521 32.4433
2480 1 8.7043 15.0347 34.0259
2481 1 7.1217 13.4521 35.6085
2482 1 8.7043 15.0347 37.1911
2483 1 7.1217 13.4521 38.7737
2484 1 8.7043 15.0347 40.3563
2485 1 7.1217 13.4521 41.9389
2486 1 8.7043 15.0347 43.5215
2487 1 7.1217 13.4521 45.1041
2488 1 8.7043 15.0347 46.6867
2489 1 7.1217 13.4521 48.2693
2490 1 8.7043 15.0347 49.8519
2491 1 7.1217 16.6173 0.7913
2492 1 8.7043 18.1999 2.3739
2493 1 7.1217 16.6173 3.9565
2494 1 8.7043 18.1999 5.5391
2495 1 7.1217 16.6173 7.1217
2496 1 8.7043 18.1999 8.7043
2497 1 7.1217 16.6173 10.2869
2498 1 8.7043 18.1999 11.8695
2499 1 7.1217 16.6173 13.4521
2500 1 8.7043 18.1999 15.0347
2501 1 7.1217 16.6173 16.6173
2502 1 8.7043 18.1999 18.1999
2503 1 7.1217 16.6173 19.7825
2504 1 8.7043 18.1999 21.3651
2505 1 7.1217 16.6173 22.9477
2506 1 8.7043 18.1999 24.5303
2507 1 7.1217 16.6173 26.1129
2508 1 8.7043 18.1999 27.6955
2509 1 7.1217 16.6173 29.2781
2510 1 8.7043 18.1999 30.8607
2511 1 7.1217 16.6173 32.4433
2512 1 8.7043 18.1999 34.0259
2513 1 7.1217 16.6173 35.6085
2514 1 8.7043 18.1999 37.1911
2515 1 7.1217 16.6173 38.7737
2516 1 8.7043 18.1999 40.3563
2517 1 7.1217 16.6173 41.9389
2518 1 8.7043 18.1999 43.5215
2519 1 7.1217 16.6173 45.1041
2520 1 8.7043 18.1999 46.6867
2521 1 7.1217 16.6173 48.2693
2522 1 8.7043 18.1999 49.8519
2523 1 7.1217 19.7825 0.7913
2524 1 8.7043 21.3651 2.3739
2525 1 7.1217 19.7825 3.9565
2526 1 8.7043 21.3651 5.5391
2527 1 7.1217 19.7825 7.1217
2528 1 8.7043 21.3651 8.7043
2529 1 7.1217 19.7825 10.2869
2530 1 8.7043 21.3651 11.8695
2531 1 7.1217 19.7825 13.4521
2532 1 8.7043 21.3651 15.0347
2533 1 7.1217 19.7825 16.6173
2534 1 8.7043 21.3651 18.1999
2535 1 7.1217 19.7825 19.7825
2536 1 8.7043 21.3651 21.3651
2537 1 7.1217 19.7825 22.9477
2538 1 8.7043 21.3651 24.5303
2539 1 7.1217 19.7825 26.1129
2540 1 8.7043 21.3651 27.6955
2541 1 7.1217 19.7825 29.2781
2542 1 8.7043 21.3651 30.8607
2543 1 7.1217 19.7825 32.4433
2544 1 8.7043 21.3651 34.0259
2545 1 7.1217 19.7825 35.6085
2546 1 8.7043 21.3651 37.1911
2547 1 7.1217 19.7825 38.7737
2548 1 8.7043 21.3651 40.3563
2549 1 7.1217 19.7825 41.9389
2550 1 8.7043 21.3651 43.5215
2551 1 7.1217 19.7825 45.1041
2552 1 8.7043 21.3651 46.6867
2553 1 7.1217 19.7825 48.2693
2554 1 8.7043 21.3651 49.8519
2555 1 7.1217 22.9477 0.7913
2556 1 8.7043 24.5303 2.3739
2557 1 7.1217 22.9477 3.9565
2558 1 8.7043 24.5303 5.5391
2559 1 7.1217 22.9477 7.1217
2560 1 8.7043 24.5303 8.7043
2561 1 7.1217 22.9477 10.2869
2562 1 8.7043 24.5303 11.8695
2563 1 7.1217 22.9477 13.4521
2564 1 8.7043 24.5303 15.0347
2565 1 7.1217 22.9477 16.6173
2566 1 8.7043 24.5303 18.1999
2567 1 7.1217 22.9477 19.7825
2568 1 8.7043 24.5303 21.3651
2569 1 7.1217 22.9477 22.9477
2570 1 8.7043 24.5303 24.5303
2571 1 7.1217 22.9477 26.1129
2572 1 8.7043 24.5303 27.6955
2573 1 7.1217 22.9477 29.2781
2574 1 8.7043 24.5303 30.8607
2575 1 7.1217 22.9477 32.4433
2576 1 8.7043 24.5303 34.0259
2577 1 7.1217 22.9477 35.6085
2578 1 8.7043 24.5303 37.1911
2579 1 7.1217 22.9477 38.7737
2580 1 8.7043 24.5303 40.3563
2581 1 7.1217 22.9477 41.9389
2582 1 8.7043 24.5303 43.5215
2583 1 7.1217 22.9477 45.1041
2584 1 8.7043 24.5303 46.6867
2585 1 7.1217 22.9477 48.2693
2586 1 8.7043 24.5303 49.8519
2587 1 7.1217 26.1129 0.7913
2588 1 8.7043 27.6955 2.3739
2589 1 7.1217 26.1129 3.9565
2590 1 8.7043 27.6955 5.5391
2591 1 7.1217 26.1129 7.1217
2592 1 8.7043 27.6955 8.7043
2593 1 7.1217 26.1129 10.2869
2594 1 8.7043 27.6955 11.8695
2595 1 7.1217 26.1129 13.4521
2596 1 8.7043 27.6955 15.0347
2597 1 7.1217 26.1129 16.6173
2598 1 8.7043 27.6955 18.1999
2599 1 7.1217 26.1129 19.7825
2600 1 8.7043 27.6955 21.3651
2601 1 7.1217 26.1129 22.9477
2602 1 8.7043 27.6955 24.5303
