./desired/Marinica/9_7/89_108/cluster.dat


8201 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.29424 xlo xhi
0.000      50.29424 ylo yhi
0.000      50.29424 zlo zhi


Atoms

2095 1 11.7877 24.3613 40.0782
2096 1 10.216 22.7896 41.6499
2097 1 11.7877 24.3613 43.2216
2098 1 10.216 22.7896 44.7933
2099 1 11.7877 24.3613 46.365
2100 1 10.216 22.7896 47.9367
2101 1 11.7877 24.3613 49.5084
2102 1 10.216 25.933 0.7858
2103 1 11.7877 27.5047 2.3575
2104 1 10.216 25.933 3.9292
2105 1 11.7877 27.5047 5.5009
2106 1 10.216 25.933 7.0726
2107 1 11.7877 27.5047 8.6443
2108 1 10.216 25.933 10.216
2109 1 11.7877 27.5047 11.7877
2110 1 10.216 25.933 13.3594
2111 1 11.7877 27.5047 14.9311
2112 1 10.216 25.933 16.5028
2113 1 11.7877 27.5047 18.0745
2114 1 10.216 25.933 19.6462
2115 1 11.7877 27.5047 21.2179
2116 1 10.216 25.933 22.7896
2117 1 11.7877 27.5047 24.3613
2118 1 10.216 25.933 25.933
2119 1 11.7877 27.5047 27.5047
2120 1 10.216 25.933 29.0764
2121 1 11.7877 27.5047 30.6481
2122 1 10.216 25.933 32.2197
2123 1 11.7877 27.5047 33.7914
2124 1 10.216 25.933 35.3631
2125 1 11.7877 27.5047 36.9348
2126 1 10.216 25.933 38.5065
2127 1 11.7877 27.5047 40.0782
2128 1 10.216 25.933 41.6499
2129 1 11.7877 27.5047 43.2216
2130 1 10.216 25.933 44.7933
2131 1 11.7877 27.5047 46.365
2132 1 10.216 25.933 47.9367
2133 1 11.7877 27.5047 49.5084
2134 1 10.216 29.0764 0.7858
2135 1 11.7877 30.6481 2.3575
2136 1 10.216 29.0764 3.9292
2137 1 11.7877 30.6481 5.5009
2138 1 10.216 29.0764 7.0726
2139 1 11.7877 30.6481 8.6443
2140 1 10.216 29.0764 10.216
2141 1 11.7877 30.6481 11.7877
2142 1 10.216 29.0764 13.3594
2143 1 11.7877 30.6481 14.9311
2144 1 10.216 29.0764 16.5028
2145 1 11.7877 30.6481 18.0745
2146 1 10.216 29.0764 19.6462
2147 1 11.7877 30.6481 21.2179
2148 1 10.216 29.0764 22.7896
2149 1 11.7877 30.6481 24.3613
2150 1 10.216 29.0764 25.933
2151 1 11.7877 30.6481 27.5047
2152 1 10.216 29.0764 29.0764
2153 1 11.7877 30.6481 30.6481
2154 1 10.216 29.0764 32.2197
2155 1 11.7877 30.6481 33.7914
2156 1 10.216 29.0764 35.3631
2157 1 11.7877 30.6481 36.9348
2158 1 10.216 29.0764 38.5065
2159 1 11.7877 30.6481 40.0782
2160 1 10.216 29.0764 41.6499
2161 1 11.7877 30.6481 43.2216
2162 1 10.216 29.0764 44.7933
2163 1 11.7877 30.6481 46.365
2164 1 10.216 29.0764 47.9367
2165 1 11.7877 30.6481 49.5084
2166 1 10.216 32.2197 0.7858
2167 1 11.7877 33.7914 2.3575
2168 1 10.216 32.2197 3.9292
2169 1 11.7877 33.7914 5.5009
2170 1 10.216 32.2197 7.0726
2171 1 11.7877 33.7914 8.6443
2172 1 10.216 32.2197 10.216
2173 1 11.7877 33.7914 11.7877
2174 1 10.216 32.2197 13.3594
2175 1 11.7877 33.7914 14.9311
2176 1 10.216 32.2197 16.5028
2177 1 11.7877 33.7914 18.0745
2178 1 10.216 32.2197 19.6462
2179 1 11.7877 33.7914 21.2179
2180 1 10.216 32.2197 22.7896
2181 1 11.7877 33.7914 24.3613
2182 1 10.216 32.2197 25.933
2183 1 11.7877 33.7914 27.5047
2184 1 10.216 32.2197 29.0764
2185 1 11.7877 33.7914 30.6481
2186 1 10.216 32.2197 32.2197
2187 1 11.7877 33.7914 33.7914
2188 1 10.216 32.2197 35.3631
2189 1 11.7877 33.7914 36.9348
2190 1 10.216 32.2197 38.5065
2191 1 11.7877 33.7914 40.0782
2192 1 10.216 32.2197 41.6499
2193 1 11.7877 33.7914 43.2216
2194 1 10.216 32.2197 44.7933
2195 1 11.7877 33.7914 46.365
2196 1 10.216 32.2197 47.9367
2197 1 11.7877 33.7914 49.5084
2198 1 10.216 35.3631 0.7858
2199 1 11.7877 36.9348 2.3575
2200 1 10.216 35.3631 3.9292
2201 1 11.7877 36.9348 5.5009
2202 1 10.216 35.3631 7.0726
2203 1 11.7877 36.9348 8.6443
2204 1 10.216 35.3631 10.216
2205 1 11.7877 36.9348 11.7877
2206 1 10.216 35.3631 13.3594
2207 1 11.7877 36.9348 14.9311
2208 1 10.216 35.3631 16.5028
2209 1 11.7877 36.9348 18.0745
2210 1 10.216 35.3631 19.6462
2211 1 11.7877 36.9348 21.2179
2212 1 10.216 35.3631 22.7896
2213 1 11.7877 36.9348 24.3613
2214 1 10.216 35.3631 25.933
2215 1 11.7877 36.9348 27.5047
2216 1 10.216 35.3631 29.0764
2217 1 11.7877 36.9348 30.6481
2218 1 10.216 35.3631 32.2197
2219 1 11.7877 36.9348 33.7914
2220 1 10.216 35.3631 35.3631
2221 1 11.7877 36.9348 36.9348
2222 1 10.216 35.3631 38.5065
2223 1 11.7877 36.9348 40.0782
2224 1 10.216 35.3631 41.6499
2225 1 11.7877 36.9348 43.2216
2226 1 10.216 35.3631 44.7933
2227 1 11.7877 36.9348 46.365
2228 1 10.216 35.3631 47.9367
2229 1 11.7877 36.9348 49.5084
2230 1 10.216 38.5065 0.7858
2231 1 11.7877 40.0782 2.3575
2232 1 10.216 38.5065 3.9292
2233 1 11.7877 40.0782 5.5009
2234 1 10.216 38.5065 7.0726
2235 1 11.7877 40.0782 8.6443
2236 1 10.216 38.5065 10.216
2237 1 11.7877 40.0782 11.7877
2238 1 10.216 38.5065 13.3594
2239 1 11.7877 40.0782 14.9311
2240 1 10.216 38.5065 16.5028
2241 1 11.7877 40.0782 18.0745
2242 1 10.216 38.5065 19.6462
2243 1 11.7877 40.0782 21.2179
2244 1 10.216 38.5065 22.7896
2245 1 11.7877 40.0782 24.3613
2246 1 10.216 38.5065 25.933
2247 1 11.7877 40.0782 27.5047
2248 1 10.216 38.5065 29.0764
2249 1 11.7877 40.0782 30.6481
2250 1 10.216 38.5065 32.2197
2251 1 11.7877 40.0782 33.7914
2252 1 10.216 38.5065 35.3631
2253 1 11.7877 40.0782 36.9348
2254 1 10.216 38.5065 38.5065
2255 1 11.7877 40.0782 40.0782
2256 1 10.216 38.5065 41.6499
2257 1 11.7877 40.0782 43.2216
2258 1 10.216 38.5065 44.7933
2259 1 11.7877 40.0782 46.365
2260 1 10.216 38.5065 47.9367
2261 1 11.7877 40.0782 49.5084
2262 1 10.216 41.6499 0.7858
2263 1 11.7877 43.2216 2.3575
2264 1 10.216 41.6499 3.9292
2265 1 11.7877 43.2216 5.5009
2266 1 10.216 41.6499 7.0726
2267 1 11.7877 43.2216 8.6443
2268 1 10.216 41.6499 10.216
2269 1 11.7877 43.2216 11.7877
2270 1 10.216 41.6499 13.3594
2271 1 11.7877 43.2216 14.9311
2272 1 10.216 41.6499 16.5028
2273 1 11.7877 43.2216 18.0745
2274 1 10.216 41.6499 19.6462
2275 1 11.7877 43.2216 21.2179
2276 1 10.216 41.6499 22.7896
2277 1 11.7877 43.2216 24.3613
2278 1 10.216 41.6499 25.933
2279 1 11.7877 43.2216 27.5047
2280 1 10.216 41.6499 29.0764
2281 1 11.7877 43.2216 30.6481
2282 1 10.216 41.6499 32.2197
2283 1 11.7877 43.2216 33.7914
2284 1 10.216 41.6499 35.3631
2285 1 11.7877 43.2216 36.9348
2286 1 10.216 41.6499 38.5065
2287 1 11.7877 43.2216 40.0782
2288 1 10.216 41.6499 41.6499
2289 1 11.7877 43.2216 43.2216
2290 1 10.216 41.6499 44.7933
2291 1 11.7877 43.2216 46.365
2292 1 10.216 41.6499 47.9367
2293 1 11.7877 43.2216 49.5084
2294 1 10.216 44.7933 0.7858
2295 1 11.7877 46.365 2.3575
2296 1 10.216 44.7933 3.9292
2297 1 11.7877 46.365 5.5009
2298 1 10.216 44.7933 7.0726
2299 1 11.7877 46.365 8.6443
2300 1 10.216 44.7933 10.216
2301 1 11.7877 46.365 11.7877
2302 1 10.216 44.7933 13.3594
2303 1 11.7877 46.365 14.9311
2304 1 10.216 44.7933 16.5028
2305 1 11.7877 46.365 18.0745
2306 1 10.216 44.7933 19.6462
2307 1 11.7877 46.365 21.2179
2308 1 10.216 44.7933 22.7896
2309 1 11.7877 46.365 24.3613
2310 1 10.216 44.7933 25.933
2311 1 11.7877 46.365 27.5047
2312 1 10.216 44.7933 29.0764
2313 1 11.7877 46.365 30.6481
2314 1 10.216 44.7933 32.2197
2315 1 11.7877 46.365 33.7914
2316 1 10.216 44.7933 35.3631
2317 1 11.7877 46.365 36.9348
2318 1 10.216 44.7933 38.5065
2319 1 11.7877 46.365 40.0782
2320 1 10.216 44.7933 41.6499
2321 1 11.7877 46.365 43.2216
2322 1 10.216 44.7933 44.7933
2323 1 11.7877 46.365 46.365
2324 1 10.216 44.7933 47.9367
2325 1 11.7877 46.365 49.5084
2326 1 10.216 47.9367 0.7858
2327 1 11.7877 49.5084 2.3575
2328 1 10.216 47.9367 3.9292
2329 1 11.7877 49.5084 5.5009
2330 1 10.216 47.9367 7.0726
2331 1 11.7877 49.5084 8.6443
2332 1 10.216 47.9367 10.216
2333 1 11.7877 49.5084 11.7877
2334 1 10.216 47.9367 13.3594
2335 1 11.7877 49.5084 14.9311
2336 1 10.216 47.9367 16.5028
2337 1 11.7877 49.5084 18.0745
2338 1 10.216 47.9367 19.6462
2339 1 11.7877 49.5084 21.2179
2340 1 10.216 47.9367 22.7896
2341 1 11.7877 49.5084 24.3613
2342 1 10.216 47.9367 25.933
2343 1 11.7877 49.5084 27.5047
2344 1 10.216 47.9367 29.0764
2345 1 11.7877 49.5084 30.6481
2346 1 10.216 47.9367 32.2197
2347 1 11.7877 49.5084 33.7914
2348 1 10.216 47.9367 35.3631
2349 1 11.7877 49.5084 36.9348
2350 1 10.216 47.9367 38.5065
2351 1 11.7877 49.5084 40.0782
2352 1 10.216 47.9367 41.6499
2353 1 11.7877 49.5084 43.2216
2354 1 10.216 47.9367 44.7933
2355 1 11.7877 49.5084 46.365
2356 1 10.216 47.9367 47.9367
2357 1 11.7877 49.5084 49.5084
2358 1 13.3594 0.7858 0.7858
2359 1 14.9311 2.3575 2.3575
2360 1 13.3594 0.7858 3.9292
2361 1 14.9311 2.3575 5.5009
2362 1 13.3594 0.7858 7.0726
2363 1 14.9311 2.3575 8.6443
2364 1 13.3594 0.7858 10.216
2365 1 14.9311 2.3575 11.7877
2366 1 13.3594 0.7858 13.3594
2367 1 14.9311 2.3575 14.9311
2368 1 13.3594 0.7858 16.5028
2369 1 14.9311 2.3575 18.0745
2370 1 13.3594 0.7858 19.6462
2371 1 14.9311 2.3575 21.2179
2372 1 13.3594 0.7858 22.7896
2373 1 14.9311 2.3575 24.3613
2374 1 13.3594 0.7858 25.933
2375 1 14.9311 2.3575 27.5047
2376 1 13.3594 0.7858 29.0764
2377 1 14.9311 2.3575 30.6481
2378 1 13.3594 0.7858 32.2197
2379 1 14.9311 2.3575 33.7914
2380 1 13.3594 0.7858 35.3631
2381 1 14.9311 2.3575 36.9348
2382 1 13.3594 0.7858 38.5065
2383 1 14.9311 2.3575 40.0782
2384 1 13.3594 0.7858 41.6499
2385 1 14.9311 2.3575 43.2216
2386 1 13.3594 0.7858 44.7933
2387 1 14.9311 2.3575 46.365
2388 1 13.3594 0.7858 47.9367
2389 1 14.9311 2.3575 49.5084
2390 1 13.3594 3.9292 0.7858
2391 1 14.9311 5.5009 2.3575
2392 1 13.3594 3.9292 3.9292
2393 1 14.9311 5.5009 5.5009
2394 1 13.3594 3.9292 7.0726
2395 1 14.9311 5.5009 8.6443
2396 1 13.3594 3.9292 10.216
2397 1 14.9311 5.5009 11.7877
2398 1 13.3594 3.9292 13.3594
2399 1 14.9311 5.5009 14.9311
2400 1 13.3594 3.9292 16.5028
2401 1 14.9311 5.5009 18.0745
2402 1 13.3594 3.9292 19.6462
2403 1 14.9311 5.5009 21.2179
2404 1 13.3594 3.9292 22.7896
2405 1 14.9311 5.5009 24.3613
2406 1 13.3594 3.9292 25.933
2407 1 14.9311 5.5009 27.5047
2408 1 13.3594 3.9292 29.0764
2409 1 14.9311 5.5009 30.6481
2410 1 13.3594 3.9292 32.2197
2411 1 14.9311 5.5009 33.7914
2412 1 13.3594 3.9292 35.3631
2413 1 14.9311 5.5009 36.9348
2414 1 13.3594 3.9292 38.5065
2415 1 14.9311 5.5009 40.0782
2416 1 13.3594 3.9292 41.6499
2417 1 14.9311 5.5009 43.2216
2418 1 13.3594 3.9292 44.7933
2419 1 14.9311 5.5009 46.365
2420 1 13.3594 3.9292 47.9367
2421 1 14.9311 5.5009 49.5084
2422 1 13.3594 7.0726 0.7858
2423 1 14.9311 8.6443 2.3575
2424 1 13.3594 7.0726 3.9292
2425 1 14.9311 8.6443 5.5009
2426 1 13.3594 7.0726 7.0726
2427 1 14.9311 8.6443 8.6443
2428 1 13.3594 7.0726 10.216
2429 1 14.9311 8.6443 11.7877
2430 1 13.3594 7.0726 13.3594
2431 1 14.9311 8.6443 14.9311
2432 1 13.3594 7.0726 16.5028
2433 1 14.9311 8.6443 18.0745
2434 1 13.3594 7.0726 19.6462
2435 1 14.9311 8.6443 21.2179
2436 1 13.3594 7.0726 22.7896
2437 1 14.9311 8.6443 24.3613
2438 1 13.3594 7.0726 25.933
2439 1 14.9311 8.6443 27.5047
2440 1 13.3594 7.0726 29.0764
2441 1 14.9311 8.6443 30.6481
2442 1 13.3594 7.0726 32.2197
2443 1 14.9311 8.6443 33.7914
2444 1 13.3594 7.0726 35.3631
2445 1 14.9311 8.6443 36.9348
2446 1 13.3594 7.0726 38.5065
2447 1 14.9311 8.6443 40.0782
2448 1 13.3594 7.0726 41.6499
2449 1 14.9311 8.6443 43.2216
2450 1 13.3594 7.0726 44.7933
2451 1 14.9311 8.6443 46.365
2452 1 13.3594 7.0726 47.9367
2453 1 14.9311 8.6443 49.5084
2454 1 13.3594 10.216 0.7858
2455 1 14.9311 11.7877 2.3575
2456 1 13.3594 10.216 3.9292
2457 1 14.9311 11.7877 5.5009
2458 1 13.3594 10.216 7.0726
2459 1 14.9311 11.7877 8.6443
2460 1 13.3594 10.216 10.216
2461 1 14.9311 11.7877 11.7877
2462 1 13.3594 10.216 13.3594
2463 1 14.9311 11.7877 14.9311
2464 1 13.3594 10.216 16.5028
2465 1 14.9311 11.7877 18.0745
2466 1 13.3594 10.216 19.6462
2467 1 14.9311 11.7877 21.2179
2468 1 13.3594 10.216 22.7896
2469 1 14.9311 11.7877 24.3613
2470 1 13.3594 10.216 25.933
2471 1 14.9311 11.7877 27.5047
2472 1 13.3594 10.216 29.0764
2473 1 14.9311 11.7877 30.6481
2474 1 13.3594 10.216 32.2197
2475 1 14.9311 11.7877 33.7914
2476 1 13.3594 10.216 35.3631
2477 1 14.9311 11.7877 36.9348
2478 1 13.3594 10.216 38.5065
2479 1 14.9311 11.7877 40.0782
2480 1 13.3594 10.216 41.6499
2481 1 14.9311 11.7877 43.2216
2482 1 13.3594 10.216 44.7933
2483 1 14.9311 11.7877 46.365
2484 1 13.3594 10.216 47.9367
2485 1 14.9311 11.7877 49.5084
2486 1 13.3594 13.3594 0.7858
2487 1 14.9311 14.9311 2.3575
2488 1 13.3594 13.3594 3.9292
2489 1 14.9311 14.9311 5.5009
2490 1 13.3594 13.3594 7.0726
2491 1 14.9311 14.9311 8.6443
2492 1 13.3594 13.3594 10.216
2493 1 14.9311 14.9311 11.7877
2494 1 13.3594 13.3594 13.3594
2495 1 14.9311 14.9311 14.9311
2496 1 13.3594 13.3594 16.5028
2497 1 14.9311 14.9311 18.0745
2498 1 13.3594 13.3594 19.6462
2499 1 14.9311 14.9311 21.2179
2500 1 13.3594 13.3594 22.7896
2501 1 14.9311 14.9311 24.3613
2502 1 13.3594 13.3594 25.933
2503 1 14.9311 14.9311 27.5047
2504 1 13.3594 13.3594 29.0764
2505 1 14.9311 14.9311 30.6481
2506 1 13.3594 13.3594 32.2197
2507 1 14.9311 14.9311 33.7914
2508 1 13.3594 13.3594 35.3631
2509 1 14.9311 14.9311 36.9348
2510 1 13.3594 13.3594 38.5065
2511 1 14.9311 14.9311 40.0782
2512 1 13.3594 13.3594 41.6499
2513 1 14.9311 14.9311 43.2216
2514 1 13.3594 13.3594 44.7933
2515 1 14.9311 14.9311 46.365
2516 1 13.3594 13.3594 47.9367
2517 1 14.9311 14.9311 49.5084
2518 1 13.3594 16.5028 0.7858
2519 1 14.9311 18.0745 2.3575
2520 1 13.3594 16.5028 3.9292
2521 1 14.9311 18.0745 5.5009
2522 1 13.3594 16.5028 7.0726
2523 1 14.9311 18.0745 8.6443
2524 1 13.3594 16.5028 10.216
2525 1 14.9311 18.0745 11.7877
2526 1 13.3594 16.5028 13.3594
2527 1 14.9311 18.0745 14.9311
2528 1 13.3594 16.5028 16.5028
2529 1 14.9311 18.0745 18.0745
2530 1 13.3594 16.5028 19.6462
2531 1 14.9311 18.0745 21.2179
2532 1 13.3594 16.5028 22.7896
2533 1 14.9311 18.0745 24.3613
2534 1 13.3594 16.5028 25.933
2535 1 14.9311 18.0745 27.5047
2536 1 13.3594 16.5028 29.0764
2537 1 14.9311 18.0745 30.6481
2538 1 13.3594 16.5028 32.2197
2539 1 14.9311 18.0745 33.7914
2540 1 13.3594 16.5028 35.3631
2541 1 14.9311 18.0745 36.9348
2542 1 13.3594 16.5028 38.5065
2543 1 14.9311 18.0745 40.0782
2544 1 13.3594 16.5028 41.6499
2545 1 14.9311 18.0745 43.2216
2546 1 13.3594 16.5028 44.7933
2547 1 14.9311 18.0745 46.365
2548 1 13.3594 16.5028 47.9367
2549 1 14.9311 18.0745 49.5084
2550 1 13.3594 19.6462 0.7858
2551 1 14.9311 21.2179 2.3575
2552 1 13.3594 19.6462 3.9292
2553 1 14.9311 21.2179 5.5009
2554 1 13.3594 19.6462 7.0726
2555 1 14.9311 21.2179 8.6443
2556 1 13.3594 19.6462 10.216
2557 1 14.9311 21.2179 11.7877
2558 1 13.3594 19.6462 13.3594
2559 1 14.9311 21.2179 14.9311
2560 1 13.3594 19.6462 16.5028
2561 1 14.9311 21.2179 18.0745
2562 1 13.3594 19.6462 19.6462
2563 1 14.9311 21.2179 21.2179
2564 1 13.3594 19.6462 22.7896
2565 1 14.9311 21.2179 24.3613
2566 1 13.3594 19.6462 25.933
2567 1 14.9311 21.2179 27.5047
2568 1 13.3594 19.6462 29.0764
2569 1 14.9311 21.2179 30.6481
2570 1 13.3594 19.6462 32.2197
2571 1 14.9311 21.2179 33.7914
2572 1 13.3594 19.6462 35.3631
2573 1 14.9311 21.2179 36.9348
2574 1 13.3594 19.6462 38.5065
2575 1 14.9311 21.2179 40.0782
2576 1 13.3594 19.6462 41.6499
2577 1 14.9311 21.2179 43.2216
2578 1 13.3594 19.6462 44.7933
2579 1 14.9311 21.2179 46.365
2580 1 13.3594 19.6462 47.9367
2581 1 14.9311 21.2179 49.5084
2582 1 13.3594 22.7896 0.7858
2583 1 14.9311 24.3613 2.3575
2584 1 13.3594 22.7896 3.9292
2585 1 14.9311 24.3613 5.5009
2586 1 13.3594 22.7896 7.0726
2587 1 14.9311 24.3613 8.6443
2588 1 13.3594 22.7896 10.216
2589 1 14.9311 24.3613 11.7877
2590 1 13.3594 22.7896 13.3594
2591 1 14.9311 24.3613 14.9311
2592 1 13.3594 22.7896 16.5028
2593 1 14.9311 24.3613 18.0745
2594 1 13.3594 22.7896 19.6462
2595 1 14.9311 24.3613 21.2179
2596 1 13.3594 22.7896 22.7896
2597 1 14.9311 24.3613 24.3613
2598 1 13.3594 22.7896 25.933
2599 1 14.9311 24.3613 27.5047
2600 1 13.3594 22.7896 29.0764
2601 1 14.9311 24.3613 30.6481
2602 1 13.3594 22.7896 32.2197
2603 1 14.9311 24.3613 33.7914
2604 1 13.3594 22.7896 35.3631
2605 1 14.9311 24.3613 36.9348
2606 1 13.3594 22.7896 38.5065
2607 1 14.9311 24.3613 40.0782
2608 1 13.3594 22.7896 41.6499
2609 1 14.9311 24.3613 43.2216
2610 1 13.3594 22.7896 44.7933
2611 1 14.9311 24.3613 46.365
2612 1 13.3594 22.7896 47.9367
2613 1 14.9311 24.3613 49.5084
2614 1 13.3594 25.933 0.7858
2615 1 14.9311 27.5047 2.3575
2616 1 13.3594 25.933 3.9292
2617 1 14.9311 27.5047 5.5009
2618 1 13.3594 25.933 7.0726
2619 1 14.9311 27.5047 8.6443
2620 1 13.3594 25.933 10.216
2621 1 14.9311 27.5047 11.7877
2622 1 13.3594 25.933 13.3594
2623 1 14.9311 27.5047 14.9311
2624 1 13.3594 25.933 16.5028
2625 1 14.9311 27.5047 18.0745
2626 1 13.3594 25.933 19.6462
2627 1 14.9311 27.5047 21.2179
2628 1 13.3594 25.933 22.7896
2629 1 14.9311 27.5047 24.3613
2630 1 13.3594 25.933 25.933
2631 1 14.9311 27.5047 27.5047
2632 1 13.3594 25.933 29.0764
2633 1 14.9311 27.5047 30.6481
2634 1 13.3594 25.933 32.2197
2635 1 14.9311 27.5047 33.7914
2636 1 13.3594 25.933 35.3631
2637 1 14.9311 27.5047 36.9348
2638 1 13.3594 25.933 38.5065
2639 1 14.9311 27.5047 40.0782
2640 1 13.3594 25.933 41.6499
2641 1 14.9311 27.5047 43.2216
2642 1 13.3594 25.933 44.7933
2643 1 14.9311 27.5047 46.365
2644 1 13.3594 25.933 47.9367
2645 1 14.9311 27.5047 49.5084
2646 1 13.3594 29.0764 0.7858
2647 1 14.9311 30.6481 2.3575
2648 1 13.3594 29.0764 3.9292
2649 1 14.9311 30.6481 5.5009
2650 1 13.3594 29.0764 7.0726
2651 1 14.9311 30.6481 8.6443
2652 1 13.3594 29.0764 10.216
2653 1 14.9311 30.6481 11.7877
2654 1 13.3594 29.0764 13.3594
2655 1 14.9311 30.6481 14.9311
2656 1 13.3594 29.0764 16.5028
2657 1 14.9311 30.6481 18.0745
2658 1 13.3594 29.0764 19.6462
2659 1 14.9311 30.6481 21.2179
2660 1 13.3594 29.0764 22.7896
2661 1 14.9311 30.6481 24.3613
2662 1 13.3594 29.0764 25.933
2663 1 14.9311 30.6481 27.5047
2664 1 13.3594 29.0764 29.0764
2665 1 14.9311 30.6481 30.6481
2666 1 13.3594 29.0764 32.2197
2667 1 14.9311 30.6481 33.7914
2668 1 13.3594 29.0764 35.3631
2669 1 14.9311 30.6481 36.9348
2670 1 13.3594 29.0764 38.5065
2671 1 14.9311 30.6481 40.0782
2672 1 13.3594 29.0764 41.6499
2673 1 14.9311 30.6481 43.2216
2674 1 13.3594 29.0764 44.7933
2675 1 14.9311 30.6481 46.365
2676 1 13.3594 29.0764 47.9367
2677 1 14.9311 30.6481 49.5084
2678 1 13.3594 32.2197 0.7858
2679 1 14.9311 33.7914 2.3575
2680 1 13.3594 32.2197 3.9292
2681 1 14.9311 33.7914 5.5009
2682 1 13.3594 32.2197 7.0726
2683 1 14.9311 33.7914 8.6443
2684 1 13.3594 32.2197 10.216
2685 1 14.9311 33.7914 11.7877
2686 1 13.3594 32.2197 13.3594
2687 1 14.9311 33.7914 14.9311
2688 1 13.3594 32.2197 16.5028
2689 1 14.9311 33.7914 18.0745
2690 1 13.3594 32.2197 19.6462
2691 1 14.9311 33.7914 21.2179
2692 1 13.3594 32.2197 22.7896
2693 1 14.9311 33.7914 24.3613
2694 1 13.3594 32.2197 25.933
2695 1 14.9311 33.7914 27.5047
2696 1 13.3594 32.2197 29.0764
2697 1 14.9311 33.7914 30.6481
2698 1 13.3594 32.2197 32.2197
2699 1 14.9311 33.7914 33.7914
2700 1 13.3594 32.2197 35.3631
2701 1 14.9311 33.7914 36.9348
2702 1 13.3594 32.2197 38.5065
2703 1 14.9311 33.7914 40.0782
2704 1 13.3594 32.2197 41.6499
2705 1 14.9311 33.7914 43.2216
2706 1 13.3594 32.2197 44.7933
2707 1 14.9311 33.7914 46.365
2708 1 13.3594 32.2197 47.9367
2709 1 14.9311 33.7914 49.5084
2710 1 13.3594 35.3631 0.7858
2711 1 14.9311 36.9348 2.3575
2712 1 13.3594 35.3631 3.9292
2713 1 14.9311 36.9348 5.5009
2714 1 13.3594 35.3631 7.0726
2715 1 14.9311 36.9348 8.6443
2716 1 13.3594 35.3631 10.216
2717 1 14.9311 36.9348 11.7877
2718 1 13.3594 35.3631 13.3594
2719 1 14.9311 36.9348 14.9311
2720 1 13.3594 35.3631 16.5028
2721 1 14.9311 36.9348 18.0745
2722 1 13.3594 35.3631 19.6462
2723 1 14.9311 36.9348 21.2179
2724 1 13.3594 35.3631 22.7896
2725 1 14.9311 36.9348 24.3613
2726 1 13.3594 35.3631 25.933
2727 1 14.9311 36.9348 27.5047
2728 1 13.3594 35.3631 29.0764
2729 1 14.9311 36.9348 30.6481
2730 1 13.3594 35.3631 32.2197
2731 1 14.9311 36.9348 33.7914
2732 1 13.3594 35.3631 35.3631
2733 1 14.9311 36.9348 36.9348
2734 1 13.3594 35.3631 38.5065
2735 1 14.9311 36.9348 40.0782
2736 1 13.3594 35.3631 41.6499
2737 1 14.9311 36.9348 43.2216
2738 1 13.3594 35.3631 44.7933
2739 1 14.9311 36.9348 46.365
2740 1 13.3594 35.3631 47.9367
2741 1 14.9311 36.9348 49.5084
2742 1 13.3594 38.5065 0.7858
2743 1 14.9311 40.0782 2.3575
2744 1 13.3594 38.5065 3.9292
2745 1 14.9311 40.0782 5.5009
2746 1 13.3594 38.5065 7.0726
2747 1 14.9311 40.0782 8.6443
2748 1 13.3594 38.5065 10.216
2749 1 14.9311 40.0782 11.7877
2750 1 13.3594 38.5065 13.3594
2751 1 14.9311 40.0782 14.9311
2752 1 13.3594 38.5065 16.5028
2753 1 14.9311 40.0782 18.0745
2754 1 13.3594 38.5065 19.6462
2755 1 14.9311 40.0782 21.2179
2756 1 13.3594 38.5065 22.7896
2757 1 14.9311 40.0782 24.3613
2758 1 13.3594 38.5065 25.933
2759 1 14.9311 40.0782 27.5047
2760 1 13.3594 38.5065 29.0764
2761 1 14.9311 40.0782 30.6481
2762 1 13.3594 38.5065 32.2197
2763 1 14.9311 40.0782 33.7914
2764 1 13.3594 38.5065 35.3631
2765 1 14.9311 40.0782 36.9348
2766 1 13.3594 38.5065 38.5065
2767 1 14.9311 40.0782 40.0782
2768 1 13.3594 38.5065 41.6499
2769 1 14.9311 40.0782 43.2216
2770 1 13.3594 38.5065 44.7933
2771 1 14.9311 40.0782 46.365
2772 1 13.3594 38.5065 47.9367
2773 1 14.9311 40.0782 49.5084
2774 1 13.3594 41.6499 0.7858
2775 1 14.9311 43.2216 2.3575
2776 1 13.3594 41.6499 3.9292
2777 1 14.9311 43.2216 5.5009
2778 1 13.3594 41.6499 7.0726
2779 1 14.9311 43.2216 8.6443
2780 1 13.3594 41.6499 10.216
2781 1 14.9311 43.2216 11.7877
2782 1 13.3594 41.6499 13.3594
2783 1 14.9311 43.2216 14.9311
2784 1 13.3594 41.6499 16.5028
2785 1 14.9311 43.2216 18.0745
2786 1 13.3594 41.6499 19.6462
2787 1 14.9311 43.2216 21.2179
2788 1 13.3594 41.6499 22.7896
2789 1 14.9311 43.2216 24.3613
2790 1 13.3594 41.6499 25.933
2791 1 14.9311 43.2216 27.5047
2792 1 13.3594 41.6499 29.0764
2793 1 14.9311 43.2216 30.6481
2794 1 13.3594 41.6499 32.2197
2795 1 14.9311 43.2216 33.7914
2796 1 13.3594 41.6499 35.3631
2797 1 14.9311 43.2216 36.9348
2798 1 13.3594 41.6499 38.5065
2799 1 14.9311 43.2216 40.0782
2800 1 13.3594 41.6499 41.6499
