342 1 18.1844 14.9977 30.9068
343 1 19.7771 16.6024 32.474
344 1 18.2076 15.0176 34.0509
345 1 19.794 16.6045 35.6294
346 1 18.2139 15.0338 37.2122
347 1 19.7854 19.7857 10.2742
348 1 18.207 18.2004 11.8509
349 1 19.7915 19.7796 13.4424
350 1 18.2022 18.1912 15.0214
351 1 19.7705 19.7753 16.5952
352 1 18.1622 18.15 18.1617
353 1 19.6464 19.6973 19.6645
354 1 18.208 18.186 21.3708
355 1 19.9114 19.7991 22.9445
356 1 18.2268 18.1937 24.5412
357 1 19.7355 19.7751 26.1774
358 1 18.183 18.1719 27.7285
359 1 19.7554 19.7588 29.3451
360 1 18.1858 18.1831 30.8921
361 1 19.7789 19.7728 32.4818
362 1 18.2153 18.1919 34.0538
363 1 19.7882 19.7784 35.6263
364 1 18.209 18.201 37.2098
365 1 19.7832 22.9475 10.2789
366 1 18.194 21.3662 11.8566
367 1 19.7773 22.9585 13.4266
368 1 18.1899 21.3615 15.0046
369 1 19.7461 22.9794 16.5662
370 1 18.153 21.3747 18.1544
371 1 19.6023 23.0457 19.6025
372 1 18.231 21.3804 21.3621
373 1 19.9393 22.9606 23.0033
374 1 18.2692 21.3793 24.5465
375 1 19.7571 22.973 26.2023
376 1 18.1844 21.3579 27.7487
377 1 19.7574 22.9617 29.3496
378 1 18.1903 21.362 30.8985
379 1 19.7772 22.9566 32.4871
380 1 18.2057 21.3605 34.0571
381 1 19.795 22.9509 35.6279
382 1 18.2071 21.3636 37.2078
383 1 19.7701 26.1251 10.2642
384 1 18.1918 24.5347 11.8462
385 1 19.7583 26.1439 13.4118
386 1 18.1659 24.5571 14.9948
387 1 21.2186 24.6441 18.0569
388 1 18.1248 24.5978 18.1386
389 1 19.6136 26.276 19.6578
390 1 18.2007 24.5728 21.3671
391 1 19.812 26.1606 22.983
392 1 18.2237 24.5519 24.5491
393 1 19.7223 26.1858 26.1915
394 1 18.1651 24.5681 27.7387
395 1 19.6948 26.2025 29.3831
396 1 18.1808 24.5578 30.9063
397 1 19.7691 26.1392 32.4953
398 1 18.1917 24.539 34.0564
399 1 19.7877 26.1194 35.6337
400 1 18.208 24.5352 37.2128
401 1 19.7699 29.3028 10.26
402 1 18.1518 27.7395 14.9831
403 1 21.2245 27.8378 14.8729
404 1 19.6897 26.1839 16.5172
405 1 19.6958 29.3778 16.5308
406 1 18.1177 27.7908 18.1378
407 1 21.1839 27.8788 21.3186
408 1 18.1661 27.7533 21.3706
409 1 19.7521 29.3563 22.9764
410 1 18.1815 27.7388 24.5519
411 1 19.7355 29.3583 26.1577
412 1 18.164 27.731 27.7396
413 1 19.7279 29.3755 29.3667
414 1 18.166 27.7505 30.9242
415 1 19.7612 29.3388 32.5054
416 1 18.1904 27.7099 34.0685
417 1 19.7784 29.2966 35.6502
418 1 18.2094 27.7041 37.2126
419 1 19.7715 32.4623 10.2801
420 1 19.7355 29.342 13.3855
421 1 19.7728 32.4894 13.422
422 1 18.1661 30.9179 14.9935
423 1 19.7696 32.4988 16.5862
424 1 19.6912 29.4106 19.7121
425 1 19.7611 32.5062 19.7682
426 1 18.1793 30.9116 21.3605
427 1 19.7639 32.4929 22.9562
428 1 18.1702 30.9107 24.5552
429 1 19.7585 32.4984 26.1385
430 1 18.1686 30.9175 27.7319
431 1 19.7607 32.491 29.3156
432 1 18.1812 30.907 30.899
433 1 19.7833 32.4894 32.483
434 1 18.18 30.895 34.0697
435 1 19.7878 32.4658 35.6391
436 1 18.1998 30.8786 37.222
437 1 18.1875 34.0566 11.8686
438 1 18.1849 34.0634 15.0221
439 1 18.1783 34.0677 18.185
440 1 18.1913 34.0595 21.3703
441 1 18.194 34.0565 24.5373
442 1 18.1887 34.0631 27.7226
443 1 18.1865 34.0604 30.8881
444 1 18.1977 34.0571 34.0605
445 1 18.1978 34.0405 37.2123
446 1 22.9549 13.4378 10.278
447 1 22.9483 13.44 13.4495
448 1 22.9493 13.4167 16.6032
449 1 22.9614 13.3973 19.7777
450 1 22.951 13.3605 22.9654
451 1 22.9369 13.3805 26.1446
452 1 22.9548 13.404 29.3136
453 1 22.96 13.4211 32.4669
454 1 22.9564 13.4364 35.6326
455 1 22.9578 16.6097 10.284
456 1 21.3688 15.0336 11.8571
457 1 22.9467 16.6136 13.4566
458 1 21.3731 15.0169 15.0225
459 1 22.9604 16.5984 16.6198
460 1 21.3595 14.9876 18.1803
461 1 22.8967 16.5328 19.7223
462 1 21.3242 14.9408 21.3338
463 1 22.9002 16.3109 22.9659
464 1 21.3271 14.9588 24.5752
465 1 22.8445 16.4762 26.217
466 1 21.3479 14.9557 27.7568
467 1 22.936 16.5682 29.3322
468 1 21.3743 15.0068 30.8953
469 1 22.9634 16.6009 32.4595
470 1 21.3721 15.0207 34.0562
471 1 22.9645 16.6035 35.6236
472 1 21.3779 15.0243 37.2175
473 1 22.9545 19.7798 10.2917
474 1 21.3708 18.1992 11.8664
475 1 22.9634 19.7901 13.4732
476 1 21.3831 18.1943 15.0354
477 1 22.9662 19.7885 16.6506
478 1 21.3478 18.1691 18.1685
479 1 22.8018 19.7494 19.7806
480 1 21.1857 18.1077 21.1794
481 1 22.926 18.9563 22.8861
482 1 21.2944 18.1272 24.7424
483 1 22.8401 19.6675 26.3801
484 1 21.2766 18.0897 27.8315
485 1 22.963 19.7619 29.3115
486 1 21.3711 18.175 30.9045
487 1 22.9679 19.7758 32.4525
488 1 21.3776 18.1967 34.042
489 1 22.9645 19.7673 35.62
490 1 21.382 18.1878 37.2153
491 1 22.9456 22.9517 10.2917
492 1 21.3644 21.3638 11.8736
493 1 22.9398 22.9631 13.4467
494 1 21.3585 21.3693 15.0261
495 1 22.9499 22.9583 16.6143
496 1 21.3304 21.3858 18.1653
497 2 24.7066 22.7547 21.2467
498 1 21.0489 21.429 21.0419
499 2 22.9231 21.4981 22.7119
500 1 21.4414 21.3651 24.8452
501 1 22.8299 23.1023 26.5165
502 1 21.3067 21.3447 27.8208
503 1 22.8975 22.9298 29.3637
504 1 21.3571 21.3573 30.9071
505 1 22.9539 22.9544 32.4701
506 1 21.3806 21.3637 34.0436
507 1 22.9574 22.9541 35.6203
508 1 21.3754 21.3602 37.2089
509 1 22.9454 26.1224 10.2779
510 1 21.3586 24.5378 11.8485
511 1 22.9257 26.1428 13.4201
512 1 21.3289 24.5416 15.0027
513 1 23.9921 24.9362 18.0279
514 1 22.6981 23.1418 19.6629
515 1 22.6604 26.3368 19.7812
516 1 21.0139 24.6844 21.1307
517 2 22.901 24.0454 22.7559
518 1 21.3615 24.591 24.7466
519 1 22.8103 26.2812 26.3597
520 1 21.2186 24.6585 27.8849
521 1 22.7726 26.3166 29.4922
522 1 21.3437 24.5625 30.9249
523 1 22.9411 26.1445 32.4916
524 1 21.3707 24.5452 34.0542
525 1 22.9499 26.1172 35.6277
526 1 21.373 24.5313 37.214
527 1 22.9436 29.2924 10.2682
528 1 21.3473 27.7281 11.834
529 1 22.9386 29.3159 13.4226
530 1 22.736 26.3732 16.355
531 1 22.935 29.3588 16.558
532 1 21.2541 27.8302 18.094
533 1 22.8957 29.3885 19.7414
534 1 22.8389 26.6503 22.8491
535 1 22.8976 29.4344 22.9451
536 1 21.3202 27.7985 24.635
537 1 22.9081 29.3974 26.1823
538 1 21.29 27.8121 27.7897
539 1 22.9163 29.3817 29.3586
540 1 21.2956 27.7962 30.9881
541 1 22.9432 29.3166 32.4805
542 1 21.3609 27.7235 34.0703
543 1 22.9583 29.2992 35.6376
544 1 21.3718 27.7003 37.2155
545 1 22.948 32.4621 10.2787
546 1 21.3622 30.8913 11.8388
547 1 22.9498 32.4841 13.4399
548 1 21.3312 30.9316 14.9933
549 1 22.9444 32.4975 16.591
550 1 21.3296 30.9481 18.1631
551 1 22.9442 32.5089 19.7753
552 1 21.3336 30.9544 21.3527
553 1 22.9432 32.5144 22.9447
554 1 21.3458 30.9434 24.5632
555 1 22.9492 32.5139 26.1349
556 1 21.3477 30.9403 27.7431
557 1 22.9467 32.4916 29.3118
558 1 21.3466 30.9136 30.9079
559 1 22.9435 32.4811 32.4828
560 1 21.3775 30.8917 34.068
561 1 22.9554 32.4525 35.6365
562 1 21.3742 30.8693 37.2133
563 1 21.3564 34.0621 11.8532
564 1 21.3571 34.0694 15.0169
565 1 21.3542 34.071 18.1865
566 1 21.3585 34.0689 21.3624
567 1 21.3601 34.0701 24.5412
568 1 21.3548 34.0706 27.7219
569 1 21.3651 34.073 30.8976
570 1 21.3697 34.052 34.0621
571 1 21.3759 34.0402 37.2205
572 1 26.1137 13.4444 10.28
573 1 26.1075 13.4319 13.4381
574 1 26.1184 13.4012 16.6075
575 1 26.1159 13.3648 19.7586
576 1 26.1527 13.3542 22.9631
577 1 26.1506 13.3597 26.1481
578 1 26.1314 13.4051 29.3085
579 1 26.122 13.4228 32.4664
580 1 26.1274 13.4306 35.6272
581 1 26.1248 16.614 10.2891
582 1 24.5353 15.0321 11.8597
583 1 26.1173 16.6082 13.4441
584 1 24.5373 15.0194 15.0216
585 1 26.112 16.5701 16.5784
586 1 24.5125 14.9724 18.1687
587 1 26.1813 16.4333 19.6632
588 1 24.5469 14.8873 21.3481
589 1 26.2404 16.2481 23.0136
590 1 24.5402 14.8835 24.5833
591 1 26.2408 16.4641 26.1879
592 1 24.5462 14.9671 27.7294
593 1 26.1482 16.5754 29.3284
594 1 24.5421 15.0119 30.887
595 1 26.1233 16.6006 32.4682
596 1 24.5523 15.005 34.0485
597 1 26.1237 16.6056 35.6282
598 1 24.5374 15.0281 37.2078
599 1 26.1079 19.784 10.2959
600 1 24.5313 18.2042 11.8762
601 1 26.1193 19.779 13.463
602 1 24.5376 18.1877 15.0482
603 1 26.1429 19.7789 16.6363
604 1 24.5687 18.1877 18.2593
605 1 26.5051 19.5864 19.6569
606 1 24.621 17.613 21.3761
607 1 26.3097 18.9644 23.095
608 1 24.5091 17.6459 24.6046
609 1 26.2552 19.2269 26.1259
610 1 24.5438 18.0997 27.7403
611 1 26.1327 19.7632 29.2543
612 1 24.553 18.1866 30.8731
613 1 26.1302 19.7777 32.4479
614 1 24.5492 18.1946 34.0402
615 1 26.1269 19.7698 35.614
616 1 24.5381 18.1905 37.2042
617 1 26.1044 22.9465 10.2782
618 1 24.5276 21.368 11.8787
619 1 26.1091 22.963 13.4504
620 1 24.5347 21.3711 15.0754
621 1 26.1016 22.9959 16.5601
622 1 24.5589 21.3655 18.4327
623 2 27.1225 22.1778 20.6594
624 2 24.7392 20.2512 21.424
625 2 26.2756 21.5332 23.0518
626 2 24.4599 20.2781 24.5395
627 2 26.4681 21.7205 25.6893
628 1 24.6026 21.3628 27.554
629 1 26.1031 22.9763 29.2109
630 1 24.5489 21.3718 30.8311
631 1 26.1196 22.9545 32.4348
632 1 24.5445 21.3671 34.0268
633 1 26.1208 22.9457 35.6109
634 1 24.5508 21.364 37.1935
635 1 26.1121 26.1297 10.292
636 1 24.5347 24.5451 11.8645
637 1 26.1125 26.1242 13.4549
638 1 24.5033 24.5743 15.0284
639 1 26.1226 26.1057 16.662
640 1 25.8412 23.6656 19.1273
641 1 26.2577 26.3635 19.552
642 1 24.5459 25.3195 21.1608
643 1 26.1322 26.6522 22.9751
644 2 24.3038 22.7643 24.5062
645 1 24.3854 25.3825 24.5203
646 1 24.3078 24.7528 28.0415
647 1 26.1638 26.1684 29.292
648 1 24.528 24.5641 30.884
649 1 26.1308 26.1403 32.4642
650 1 24.5417 24.5315 34.043
651 1 26.1196 26.1173 35.6193
652 1 24.5426 24.5313 37.2029
653 1 26.1245 29.2926 10.2811
654 1 24.5245 27.7177 11.8587
655 1 26.1154 29.3051 13.4367
656 1 24.5353 27.7436 15.0139
657 1 26.1038 29.3055 16.6024
658 1 24.4416 27.769 18.1612
659 1 26.13 29.3796 19.7321
660 1 24.5349 28.0199 21.2925
661 1 26.1592 29.4287 22.9451
662 1 24.4954 28.0341 24.5676
663 1 26.152 29.3899 26.1603
664 1 24.497 27.8182 27.7786
665 1 26.1249 29.3389 29.3175
666 1 24.5405 27.7402 30.9135
667 1 26.1313 29.3029 32.4782
668 1 24.5389 27.7116 34.0488
669 1 26.1202 29.2891 35.627
670 1 24.542 27.6988 37.2133
671 1 26.1245 32.4608 10.2788
672 1 24.5351 30.8872 11.8579
673 1 26.1241 32.4754 13.4369
674 1 24.5282 30.8973 15.0185
675 1 26.1239 32.4848 16.598
676 1 24.5183 30.9251 18.1646
677 1 26.115 32.5091 19.771
678 1 24.5204 30.9466 21.3546
679 1 26.122 32.5132 22.9504
680 1 24.5365 30.9522 24.5532
681 1 26.1364 32.5073 26.1353
682 1 24.5322 30.9378 27.7424
683 1 26.1218 32.4884 29.3043
684 1 24.5299 30.9094 30.8938
685 1 26.1318 32.4758 32.4728
686 1 24.5497 30.8942 34.0651
687 1 26.1285 32.4554 35.6302
688 1 24.5374 30.8704 37.2073
689 1 24.5338 34.0452 11.8617
690 1 24.5353 34.0617 15.0225
691 1 24.527 34.0742 18.1883
692 1 24.5302 34.0755 21.3598
693 1 24.5444 34.0758 24.546
694 1 24.5355 34.0693 27.7224
695 1 24.541 34.0619 30.8907
696 1 24.5512 34.0396 34.0546
697 1 24.5448 34.034 37.2168
698 1 29.2906 13.4385 10.2764
699 1 29.2981 13.4382 13.4405
700 1 29.3161 13.3892 16.5899
701 1 29.3233 13.3584 19.7524
702 1 29.3325 13.3716 22.9576
703 1 29.3378 13.3536 26.1762
704 1 29.3103 13.3932 29.3343
705 1 29.3068 13.4122 32.486
706 1 29.2976 13.4217 35.6318
707 1 29.287 16.612 10.284
708 1 27.7035 15.0235 11.8641
709 1 29.2981 16.5958 13.4344
710 1 27.7078 15.0038 15.0046
711 1 29.335 16.5421 16.5418
712 1 27.7309 14.9133 18.1223
713 1 29.356 16.4802 19.6553
714 1 27.7614 14.9095 21.3391
715 1 29.4076 16.4307 22.9578
716 1 27.7959 14.8791 24.5913
717 1 29.4095 16.4362 26.2827
718 1 27.7718 14.9231 27.7963
719 1 29.3347 16.5427 29.3783
720 1 27.7173 15.004 30.8943
721 1 29.3054 16.5896 32.4865
722 1 27.7121 15.0145 34.0588
723 1 29.2899 16.6051 35.6317
724 1 27.712 15.0231 37.21
725 1 29.2918 19.7845 10.284
726 1 27.7077 18.2008 11.8644
727 1 29.2914 19.782 13.4497
728 1 27.7229 18.1873 15.013
729 1 29.2962 19.7603 16.5926
730 1 27.787 18.028 18.0913
731 1 30.8239 21.282 21.4094
732 1 27.7993 17.7324 21.2857
733 1 29.9497 19.127 23.1817
734 1 28.0734 17.9101 24.6627
735 1 29.4404 19.6283 26.3176
736 1 27.8525 18.0486 27.8747
737 1 29.3517 19.7381 29.372
738 1 27.7117 18.1686 30.8975
739 1 29.3081 19.771 32.4788
740 1 27.7101 18.1854 34.0463
741 1 29.2898 19.7687 35.6315
